datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-06-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,214896000.0,3.2776,3.722,3.2498,3.6109,3.6109,7850100.0,7850100.0,0.3333,10.169,3.52757
1996-07-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,215340000.0,3.5501,3.7567,2.788,3.6109,3.6109,6558600.0,6558600.0,0.055499999999999966,0.16331818181818186,3.2686468181818182
1996-08-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,218250000.0,3.6265,3.6995,3.2897,3.656,3.656,1814700.0,1814700.0,-0.13890000000000008,-0.16634999999999994,3.5151064999999995
1996-09-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,206125000.0,3.6213,3.6213,3.4529,3.4529,3.4529,1497300.0,1497300.0,0.055600000000000045,0.08595000000000004,3.5542815000000005
1996-10-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,259571000.0,3.4529,4.3817,3.3418,4.3331,4.3331,2408700.0,2408700.0,1.1388,1.322130434782609,3.8665608695652183
1996-11-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,254214000.0,4.3609,4.4286,4.1647,4.2428,4.2428,730200.0,730200.0,-0.0832,-0.09373684210526313,4.264056842105263
1996-12-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,227429000.0,3.972,3.9824,3.7081,3.7915,3.7915,1316700.0,1316700.0,-0.16660000000000003,-0.20620000000000002,3.8707149999999997
1997-01-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,223046000.0,3.7915,3.8071,3.5554,3.7238,3.7238,1219200.0,1219200.0,-0.194,-0.2296363636363637,3.700645
1997-02-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,196261000.0,3.7515,3.7567,3.222,3.2724,3.2724,1082100.0,1082100.0,-0.5554,-0.8767222222222222,3.477078333333333
1997-03-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,209897000.0,3.288,3.6109,3.0641,3.4981,3.4981,3876000.0,3876000.0,0.09709999999999996,0.18116666666666664,3.3354144444444445
1997-04-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,219150000.0,3.4304,3.7116,3.1908,3.656,3.656,811800.0,811800.0,0.6387,0.9258571428571427,3.493991904761905
1997-05-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,210871000.0,3.6474,3.9946,3.4651,3.5206,3.5206,706200.0,706200.0,0.3053,0.3993333333333334,3.745467619047619
1997-06-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,264928000.0,3.4998,4.4511,3.4998,4.4234,4.4234,895200.0,895200.0,0.8886000000000001,1.0873809523809523,3.942734761904762
1997-07-01,FDS,FactSet Research Systems Inc.,NYSE,1996-06-28,299510000.0,4.4963,5.2653,4.1074,4.9537,4.9537,1309200.0,1309200.0,0.4028999999999999,0.4538636363636364,4.735907272727272
