datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,1364000.0,0.0043,0.0063,0.0043,0.0063,0.0063,107094.0,107094.0,0.002,46.512,0.00563
2014-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,1395000.0,0.0045,0.0045,0.0045,0.0045,0.0045,482500.0,482500.0,0.0,0.0,0.0045
2014-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,0.0036,0.0037,0.0027,0.0027,0.0027,506600.0,506600.0,-0.001,-13.5135,0.0033150000000000002
2015-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,0.0027,0.0027,0.0027,0.0027,0.0027,65000.0,65000.0,0.0,0.0,0.0027
2015-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,0.0036,0.0036,0.0027,0.0027,0.0027,631000.0,631000.0,0.0,0.0,0.0030000000000000005
2015-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,0.0027,0.0027,0.0018,0.0018,0.0018,271966.0,271966.0,0.0,0.0,0.0024
2015-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-06-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-07-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-08-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-09-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2015-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-06-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-07-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-08-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-09-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2016-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-06-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-07-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-08-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-09-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2017-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,,,,,,,0.0,0.0,0.0,,
2018-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,4829156000.0,13.3401,15.3635,12.5901,14.4209,14.4209,28929800.0,28929800.0,1.0799999999999998,1.0487499999999998,14.160595
2018-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,5545370000.0,14.3613,18.0828,14.2389,16.6174,16.6174,18077000.0,18077000.0,1.1800000000000002,0.42077272727272724,16.545732272727275
2018-06-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,5436578000.0,16.6925,18.8116,15.5486,16.2914,16.2914,25384500.0,25384500.0,-0.79,-0.19295238095238093,17.329344285714285
2018-07-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,6406640000.0,16.1686,20.3883,15.4775,19.1983,19.1983,11943300.0,11943300.0,3.01,0.8494761904761904,16.739128095238094
2018-08-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,5471928000.0,19.1579,22.3775,15.493,16.8118,16.8118,50964200.0,50964200.0,-2.274,-0.39352173913043453,17.62042086956522
2018-09-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,5776911000.0,16.7182,18.5014,15.4456,17.7488,17.7488,25971700.0,25971700.0,1.2700000000000002,0.4212631578947369,16.861903684210528
2018-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,5294268000.0,17.8252,18.0252,13.264,16.266,16.266,25186400.0,25186400.0,-2.3899999999999997,-0.5574782608695653,15.783759565217393
2018-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,4592472515.7,16.4481,17.8501,12.3533,14.4604,14.4604,31714900.0,31714900.0,-1.6,-0.3410952380952382,14.452138095238094
2018-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3323079416.8,14.9733,14.9833,9.8083,10.9855,10.9855,31426900.0,31426900.0,-4.310000000000001,-1.6768947368421052,11.662341578947368
2019-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3837227193.7,10.7283,13.3783,10.6583,12.6852,12.6852,23760500.0,23760500.0,1.8699999999999994,0.7945714285714286,12.411167142857142
2019-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,4189964027.2,12.794,14.754,12.2883,13.9271,13.9271,22157100.0,22157100.0,0.14000000000000007,0.0766842105263159,13.45298894736842
2019-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3716341186.4,14.0836,14.1736,11.1631,12.3528,12.3528,33547600.0,33547600.0,-2.12,-0.7357619047619048,12.578125714285713
2019-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3326982532.0,12.5057,13.7721,10.9086,11.0586,11.0586,23139600.0,23139600.0,-0.34999999999999976,-0.15028571428571438,12.71644761904762
2019-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,2879589826.5,11.0492,12.113,9.2612,9.652,9.652,32654600.0,32654600.0,-0.4900000000000001,-0.207409090909091,10.784280909090912
2019-06-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3341602725.0,9.657,11.4161,9.647,11.2006,11.2006,24512400.0,24512400.0,0.42,0.22664999999999996,10.562809999999999
2019-07-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3327074017.5,11.4009,11.5619,10.1848,11.1519,11.1519,21498000.0,21498000.0,-0.17999999999999988,-0.04722727272727276,10.939221818181819
2019-08-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3536651787.0,11.0736,12.3003,9.6343,11.9596,11.9596,28203900.0,28203900.0,0.2698999999999999,0.15686363636363637,11.075047727272727
2019-09-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3713629440.0,11.8232,13.5902,11.5432,12.5581,12.5581,27876400.0,27876400.0,0.4899999999999998,0.22030000000000002,12.882737
2019-10-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3504737784.0,12.6894,12.8694,10.7415,11.8517,11.8517,32420700.0,32420700.0,-0.9000000000000001,-0.3093478260869567,11.739561304347824
2019-11-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,4016091721.5,11.9281,14.5778,11.0881,13.9069,13.9069,45217800.0,45217800.0,2.12,0.9001999999999999,13.287683999999999
2019-12-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3312064287.0,13.9544,14.3594,11.3583,11.469,11.469,48572000.0,48572000.0,-2.04,-0.7842380952380953,12.184168571428573
2020-01-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,3058386385.5,11.522,12.954,10.5553,10.5905,10.5905,54533000.0,54533000.0,-0.4699999999999999,-0.17204761904761892,11.341466666666669
2020-02-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,2196970329.6,10.6387,11.7672,7.328,8.137,8.137,60085000.0,60085000.0,-2.3379999999999996,-1.1135789473684212,9.817356842105264
2020-03-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,2186200867.2,8.1857,8.9168,5.6914,8.0971,8.0971,61828700.0,61828700.0,2.4100000000000006,1.7592727272727275,7.557332272727273
2020-04-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,2186200867.2,7.7092,9.1854,6.7899,8.0971,8.0971,28170300.0,28170300.0,-0.4099999999999998,-0.19819047619047622,7.712902380952381
2020-05-01,EAF,GrafTech International Ltd.,NYSE,2014-12-04,1828061136.0,7.8975,8.2276,5.5435,6.83,6.83,32043300.0,32043300.0,-0.32999999999999996,-0.15889999999999996,6.8301490000000005
