datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MAS,Masco Corporation,NYSE,1980-03-17,698432000,-1.7109,0.7489,0.613,0.6444,0.6444,1795500.0,1795500.0,25.812899999999996,-140.43945454545457,0.6856872727272726
1980-04-01,MAS,Masco Corporation,NYSE,1980-03-17,745202000,-1.6229,0.7801,0.6093,0.6879,0.6879,3685900.0,3685900.0,49.964600000000004,-140.43919047619042,0.6822661904761905
1980-05-01,MAS,Masco Corporation,NYSE,1980-03-17,904220000,-1.7109,0.8673,0.6157,0.8342,0.8342,3979100.0,3979100.0,56.08819999999999,-140.43890476190475,0.7651433333333334
1980-06-01,MAS,Masco Corporation,NYSE,1980-03-17,926046000,-2.0531,0.9698,0.7464,0.854,0.854,6460000.0,6460000.0,62.2392,-140.43800000000002,0.8503476190476191
1980-07-01,MAS,Masco Corporation,NYSE,1980-03-17,1100654000,-2.1802,1.0824,0.7581,1.0161,1.0161,5218200.0,5218200.0,70.5456,-140.43795454545455,0.9139595454545454
1980-08-01,MAS,Masco Corporation,NYSE,1980-03-17,972816000,-2.5322,1.1375,0.8404,0.8975,0.8975,5349400.0,5349400.0,69.0494,-140.43823809523806,0.9506971428571428
1980-09-01,MAS,Masco Corporation,NYSE,1980-03-17,1013350000,-2.2095,1.1475,0.7997,0.937,0.937,4586500.0,4586500.0,71.08129999999998,-140.4380476190476,0.9717985714285714
1980-10-01,MAS,Masco Corporation,NYSE,1980-03-17,1069474000,-2.3562,1.0768,0.8571,0.9884,0.9884,4172900.0,4172900.0,78.97669999999998,-140.4386956521739,0.9785834782608697
1980-11-01,MAS,Masco Corporation,NYSE,1980-03-17,1156778000,-2.4442,1.1419,0.9181,1.0675,1.0675,3280100.0,3280100.0,64.51859999999999,-140.4382222222222,1.0326044444444442
1980-12-01,MAS,Masco Corporation,NYSE,1980-03-17,1041412000,-2.5517,1.128,0.8762,0.9607,0.9607,2407000.0,2407000.0,74.03340000000001,-140.43868181818183,0.9733445454545454
1981-01-01,MAS,Masco Corporation,NYSE,1980-03-17,1022704000,-2.3562,1.0096,0.8465,0.9449,0.9449,4957900.0,4957900.0,68.47289999999998,-140.43828571428574,0.9375642857142858
1981-02-01,MAS,Masco Corporation,NYSE,1980-03-17,1181722000,-2.3269,1.1224,0.8706,1.0912,1.0912,6172500.0,6172500.0,66.0699,-140.43815789473686,0.998158947368421
1981-03-01,MAS,Masco Corporation,NYSE,1980-03-17,1328268000,-2.8352,1.251,0.8994,1.2256,1.2256,7613600.0,7613600.0,89.75419999999997,-140.43772727272724,1.1643290909090909
1981-04-01,MAS,Masco Corporation,NYSE,1980-03-17,1350094000,-3.0308,1.4164,1.147,1.2454,1.2454,6115900.0,6115900.0,91.09980000000002,-140.43857142857144,1.2447642857142858
1981-05-01,MAS,Masco Corporation,NYSE,1980-03-17,1378156000,-3.0797,1.3254,1.0864,1.273,1.273,5617700.0,5617700.0,85.03150000000002,-140.4386,1.2196315000000002
1981-06-01,MAS,Masco Corporation,NYSE,1980-03-17,1353212000,-3.1872,1.3694,1.2202,1.2493,1.2493,8290700.0,8290700.0,99.02230000000002,-140.4382272727273,1.29708
1981-07-01,MAS,Masco Corporation,NYSE,1980-03-17,1240964000,-3.0406,1.3175,1.08,1.1465,1.1465,4602000.0,4602000.0,87.88720000000005,-140.43836363636362,1.154875
1981-08-01,MAS,Masco Corporation,NYSE,1980-03-17,1150542000,-2.845,1.1935,0.9578,1.0635,1.0635,4879700.0,4879700.0,81.43369999999999,-140.4382380952381,1.120724761904762
1981-09-01,MAS,Masco Corporation,NYSE,1980-03-17,1216020000,-2.6495,1.1991,0.9659,1.1228,1.1228,3152700.0,3152700.0,79.6488,-140.43790476190478,1.08862
1981-10-01,MAS,Masco Corporation,NYSE,1980-03-17,1318914000,-2.7766,1.3313,1.0446,1.2177,1.2177,4617100.0,4617100.0,90.345,-140.43859090909086,1.1841340909090907
1981-11-01,MAS,Masco Corporation,NYSE,1980-03-17,1281498000,-3.0699,1.361,1.1274,1.1821,1.1821,3344700.0,3344700.0,84.57880000000002,-140.43879999999996,1.2199820000000003
1981-12-01,MAS,Masco Corporation,NYSE,1980-03-17,1265908000,-2.9917,1.3257,1.0862,1.1702,1.1702,3804300.0,3804300.0,92.19850000000001,-140.4380909090909,1.2058895454545453
1982-01-01,MAS,Masco Corporation,NYSE,1980-03-17,1225374000,-2.9623,1.2859,1.0837,1.1307,1.1307,4870700.0,4870700.0,80.1432,-140.4379,1.1513130000000003
1982-02-01,MAS,Masco Corporation,NYSE,1980-03-17,1103772000,-2.757,1.2813,0.9926,1.02,1.02,3808800.0,3808800.0,71.6034,-140.4384210526316,1.0889973684210525
1982-03-01,MAS,Masco Corporation,NYSE,1980-03-17,1159896000,-2.5224,1.2012,0.7015,1.0714,1.0714,13502800.0,13502800.0,79.66279999999999,-140.43821739130436,0.9987152173913042
1982-04-01,MAS,Masco Corporation,NYSE,1980-03-17,1181722000,-2.6593,1.2027,0.9895,1.0912,1.0912,5874800.0,5874800.0,77.94660000000002,-140.4382380952381,1.071605238095238
1982-05-01,MAS,Masco Corporation,NYSE,1980-03-17,1110008000,-2.7081,1.1696,0.9828,1.024,1.024,3531500.0,3531500.0,74.5962,-140.4382,1.0746615000000002
1982-06-01,MAS,Masco Corporation,NYSE,1980-03-17,1116244000,-2.5028,1.1038,0.8921,1.0319,1.0319,9483400.0,9483400.0,75.5571,-140.4384090909091,0.9905863636363637
1982-07-01,MAS,Masco Corporation,NYSE,1980-03-17,1069474000,-2.5322,1.2102,0.9609,0.9884,0.9884,7013600.0,7013600.0,77.79569999999998,-140.43814285714288,1.071055238095238
1982-08-01,MAS,Masco Corporation,NYSE,1980-03-17,1216020000,-2.5322,1.1619,0.9274,1.1228,1.1228,11247600.0,11247600.0,80.06149999999998,-140.43863636363636,1.0437040909090909
1982-09-01,MAS,Masco Corporation,NYSE,1980-03-17,1259672000,-2.7668,1.3824,0.9273,1.1623,1.1623,11376300.0,11376300.0,88.03810000000001,-140.4382380952381,1.2056195238095235
1982-10-01,MAS,Masco Corporation,NYSE,1980-03-17,1655658000,-2.8744,1.6222,1.0997,1.53,1.53,13001500.0,13001500.0,101.79579999999997,-140.43795238095237,1.3811799999999999
1982-11-01,MAS,Masco Corporation,NYSE,1980-03-17,1799086000,-3.8129,1.7815,1.3584,1.6605,1.6605,9541800.0,9541800.0,114.96329999999999,-140.43847619047617,1.56434
1982-12-01,MAS,Masco Corporation,NYSE,1980-03-17,1942514000,-4.0476,1.8145,1.4529,1.7949,1.7949,15410200.0,15410200.0,128.007,-140.4383181818182,1.662710909090909
1983-01-01,MAS,Masco Corporation,NYSE,1980-03-17,1883272000,-4.3017,2.216,1.3701,1.7396,1.7396,8575000.0,8575000.0,130.27249999999998,-140.43852380952382,1.7797042857142857
1983-02-01,MAS,Masco Corporation,NYSE,1980-03-17,2107768000,-4.2235,2.055,1.4733,1.9451,1.9451,11739700.0,11739700.0,121.34770000000002,-140.43826315789477,1.834685789473684
1983-03-01,MAS,Masco Corporation,NYSE,1980-03-17,2294848000,-4.9275,2.3388,1.6044,2.1191,2.1191,8651200.0,8651200.0,160.36929999999995,-140.43821739130436,2.0041239130434785
1983-04-01,MAS,Masco Corporation,NYSE,1980-03-17,2182600000,-5.123,2.3188,1.7608,2.0163,2.0163,19659200.0,19659200.0,141.9431,-140.43795000000006,2.0389965
1983-05-01,MAS,Masco Corporation,NYSE,1980-03-17,2079706000,-4.9275,2.1815,1.8511,1.9214,1.9214,10340600.0,10340600.0,144.6343,-140.43842857142857,1.986650476190476
1983-06-01,MAS,Masco Corporation,NYSE,1980-03-17,2235606000,-4.7515,2.4383,1.683,2.0637,2.0637,13195100.0,13195100.0,46.517800000000015,-42.80990909090907,2.034270909090909
1983-07-01,MAS,Masco Corporation,NYSE,1980-03-17,2114004000,2.06,2.4186,1.6467,1.9598,1.9598,5909800.0,5909800.0,-0.3566999999999999,-0.5848,2.035958
1983-08-01,MAS,Masco Corporation,NYSE,1980-03-17,2191954000,2.1782,2.3051,1.5875,2.0312,2.0312,8729600.0,8729600.0,0.1647000000000001,1.0396956521739131,1.9076086956521743
1983-09-01,MAS,Masco Corporation,NYSE,1980-03-17,2354090000,2.0312,2.4168,1.8664,2.1819,2.1819,7168900.0,7168900.0,0.16469999999999999,0.5584761904761905,2.1408452380952383
1983-10-01,MAS,Masco Corporation,NYSE,1980-03-17,2089060000,2.3143,2.5236,1.8572,1.9424,1.9424,6887500.0,6887500.0,-0.5216,-0.706,2.0938519047619044
1983-11-01,MAS,Masco Corporation,NYSE,1980-03-17,2407096000,1.9619,2.338,1.6447,2.2369,2.2369,8464400.0,8464400.0,1.2080999999999997,3.311476190476191,2.028735714285714
1983-12-01,MAS,Masco Corporation,NYSE,1980-03-17,2310438000,2.2131,2.4355,1.9544,2.1494,2.1494,4532400.0,4532400.0,-0.13709999999999994,-0.09604761904761905,2.1629152380952386
1984-01-01,MAS,Masco Corporation,NYSE,1980-03-17,2157656000,2.1804,2.3161,1.8756,2.0129,2.0129,9713000.0,9713000.0,-0.3568,-0.6775238095238094,2.0819652380952385
1984-02-01,MAS,Masco Corporation,NYSE,1980-03-17,1833384000,1.9545,2.2351,1.3109,1.7094,1.7094,10384900.0,10384900.0,-0.824,-1.2333500000000002,1.8231680000000001
1984-03-01,MAS,Masco Corporation,NYSE,1980-03-17,1970576000,1.7059,2.0099,1.5686,1.8372,1.8372,8640300.0,8640300.0,0.05519999999999999,0.3982727272727272,1.8138800000000002
1984-04-01,MAS,Masco Corporation,NYSE,1980-03-17,1908216000,1.9081,2.0454,1.6418,1.7884,1.7884,6754300.0,6754300.0,-0.7416000000000001,-1.92075,1.7889244999999998
1984-05-01,MAS,Masco Corporation,NYSE,1980-03-17,1780378000,1.7884,1.8615,1.3935,1.6681,1.6681,9965400.0,9965400.0,-0.3017999999999999,-0.44531818181818167,1.6723600000000005
1984-06-01,MAS,Masco Corporation,NYSE,1980-03-17,1789732000,1.6452,1.9612,1.5218,1.6761,1.6761,9470200.0,9470200.0,-0.08219999999999994,0.027190476190476008,1.7246057142857143
1984-07-01,MAS,Masco Corporation,NYSE,1980-03-17,1839620000,1.6841,1.8588,1.3549,1.7343,1.7343,11351300.0,11351300.0,0.32919999999999994,1.4301904761904765,1.6315180952380952
1984-08-01,MAS,Masco Corporation,NYSE,1980-03-17,1926924000,1.626,2.2527,1.5986,1.815,1.815,9652300.0,9652300.0,0.10970000000000013,0.8097826086956524,1.886912608695652
1984-09-01,MAS,Masco Corporation,NYSE,1980-03-17,1702428000,1.7941,1.9039,1.5229,1.6053,1.6053,10368300.0,10368300.0,-0.43989999999999996,-1.1319473684210528,1.7274689473684208
1984-10-01,MAS,Masco Corporation,NYSE,1980-03-17,1814676000,1.6635,1.908,1.4355,1.7189,1.7189,13809000.0,13809000.0,-0.05500000000000001,0.1002173913043479,1.657539565217391
1984-11-01,MAS,Masco Corporation,NYSE,1980-03-17,1873918000,1.6109,1.9161,1.6109,1.7757,1.7757,12047800.0,12047800.0,-0.08209999999999998,-0.06228571428571434,1.780160952380952
1984-12-01,MAS,Masco Corporation,NYSE,1980-03-17,1917570000,1.7869,1.953,1.5929,1.8162,1.8162,7697300.0,7697300.0,-0.08229999999999996,-0.04565000000000015,1.7739509999999998
1985-01-01,MAS,Masco Corporation,NYSE,1980-03-17,2241842000,1.8662,2.3968,1.4456,2.1355,2.1355,7936700.0,7936700.0,0.7688999999999999,2.600090909090909,1.9140663636363635
