datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,10.11,10.88,9.82,10.87,7.23,42600.0,42600.0,0.38,1.21,10.29333
2017-12-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,,,,,,0.0,0.0,0.0,,
2018-01-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,12.84,14.64,12.38,13.89,9.24,115200.0,115200.0,0.4799999999999998,0.18633333333333335,13.844761428571427
2018-02-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,13.6,14.6,12.69,13.25,9.38,152200.0,152200.0,-0.12,-0.03726315789473689,13.079824210526318
2018-03-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,13.41,13.51,11.51,11.75,8.32,65000.0,65000.0,-1.5999999999999999,-0.5858571428571429,12.054920476190475
2018-04-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,11.83,12.36,11.74,12.05,8.53,53900.0,53900.0,-0.039999999999999925,-0.002428571428571452,10.275714285714285
2018-05-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,11.94,12.36,11.15,11.35,8.04,116000.0,116000.0,-1.3400000000000003,-0.5062727272727272,10.765302727272728
2018-06-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,11.49,12.55,11.27,12.2,8.64,73000.0,73000.0,1.09,0.4464761904761905,9.75476238095238
2018-07-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,11.95,12.3,11.59,11.9,8.42,71000.0,71000.0,-0.5200000000000001,-0.19914285714285715,9.07126904761905
2018-08-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,11.9,12.29,8.73,9.1,7.08,168800.0,168800.0,-0.6600000000000001,-0.16673913043478264,8.92116
2018-09-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,9.07,9.07,8.32,8.42,6.55,97100.0,97100.0,0.15000000000000002,0.09873684210526319,8.803858421052631
2018-10-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,8.36,8.6,6.8,7.17,5.58,55700.0,55700.0,-0.74,-0.418,6.426812173913042
2018-11-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,7.17,7.45,6.45,6.5,5.06,49800.0,49800.0,1.0099999999999998,0.733857142857143,6.012063809523811
2018-12-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.5,7.38,5.61,6.5,5.06,118800.0,118800.0,0.56,0.4828947368421053,6.338597368421052
2019-01-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.5,8.23,6.45,7.25,5.64,77000.0,77000.0,1.26,0.8639047619047617,6.2741276190476185
2019-02-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,7.25,8.15,6.41,7.29,6.37,94200.0,94200.0,0.7100000000000001,0.5248947368421053,7.449824736842106
2019-03-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,7.35,7.64,6.62,6.74,5.89,46400.0,46400.0,-0.31000000000000016,-0.19328571428571428,6.179365714285715
2019-04-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.86,6.92,5.92,6.54,5.72,43100.0,43100.0,-0.94,-0.6409047619047618,5.350318095238096
2019-05-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.54,7.04,5.28,5.56,4.86,68800.0,68800.0,-0.32,-0.23799999999999996,5.683484999999998
2019-06-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.56,6.84,5.56,6.58,5.75,30300.0,30300.0,0.010000000000000009,0.07484999999999994,5.314
2019-07-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.58,6.7,5.74,6.26,5.47,56500.0,56500.0,-0.62,-0.441590909090909,5.399090454545455
2019-08-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.27,7.62,5.55,5.69,5.69,75500.0,75500.0,-0.59,-0.31345454545454543,5.871818181818181
2019-09-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,6.04,6.13,5.45,5.45,5.45,70400.0,70400.0,-0.41999999999999993,-0.33245,4.906833999999999
2019-10-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.45,5.89,5.32,5.7,5.7,32700.0,32700.0,0.5000000000000001,0.4096521739130434,4.796087826086955
2019-11-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.49,6.55,5.45,5.75,5.75,37700.0,37700.0,0.07000000000000009,0.08665000000000003,3.805666000000001
2019-12-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.75,5.99,5.5,5.74,5.74,39200.0,39200.0,-0.29000000000000004,-0.23019047619047617,4.128253809523809
2020-01-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.76,6.13,5.14,5.65,5.65,34400.0,34400.0,-0.28,-0.20152380952380958,4.951111428571429
2020-02-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.52,6.25,5.08,5.5,5.5,34900.0,34900.0,-0.31999999999999995,-0.27726315789473677,5.221228421052632
2020-03-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,5.44,5.44,1.46,1.49,1.49,60700.0,60700.0,-1.04,-1.0811363636363638,2.879392727272728
2020-04-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,1.45,1.94,0.79,1.0,1.0,163600.0,163600.0,-0.6,-1.8990476190476189,1.270158095238095
2020-05-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,1.03,1.09,0.6,0.6,0.6,115100.0,115100.0,-0.6399999999999999,-3.5662999999999996,0.5425
2020-06-01,JBR,Select Asset Inc. Corporate Backed Callable Trust Certificates J.C. Penney Debenture-Backed Series 2006-1 Class A-1,NYSE,2017-11-02,,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0
