datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,LEA,Lear Corporation,NYSE,2009-11-09,4866750000.0,21.9203,30.2446,21.9203,27.7663,27.7663,27816800.0,27816800.0,1.5550000000000006,0.6567333333333334,27.847045333333334
2009-12-01,LEA,Lear Corporation,NYSE,2009-11-09,5225190000.0,27.8392,31.2081,27.2772,29.816,29.816,20949400.0,20949400.0,1.36,0.2219090909090908,28.85345636363637
2010-01-01,LEA,Lear Corporation,NYSE,2009-11-09,5314800000.0,30.3792,32.5745,29.6526,30.3274,30.3274,32224400.0,32224400.0,-2.925,-0.48084210526315796,31.19223315789474
2010-02-01,LEA,Lear Corporation,NYSE,2009-11-09,3740040000.0,30.5442,32.6993,29.4512,30.5345,30.5345,27618400.0,27618400.0,-1.0050000000000001,-0.14636842105263154,31.030456842105274
2010-03-01,LEA,Lear Corporation,NYSE,2009-11-09,4284360000.0,30.6579,36.3483,30.6579,34.9778,34.9778,30524600.0,30524600.0,4.1850000000000005,0.5654347826086957,33.49926565217391
2010-04-01,LEA,Lear Corporation,NYSE,2009-11-09,4383720000.0,35.0815,37.5694,34.8165,35.7845,35.7845,21381000.0,21381000.0,0.7049999999999996,0.10738095238095238,36.048660000000005
2010-05-01,LEA,Lear Corporation,NYSE,2009-11-09,3657023000.0,35.8366,36.3866,25.1091,29.8292,29.8292,47356400.0,47356400.0,-6.934999999999999,-1.0270999999999997,31.688635000000005
2010-06-01,LEA,Lear Corporation,NYSE,2009-11-09,3578110000.0,29.6907,33.7018,28.1843,29.1813,29.1813,39430600.0,39430600.0,-1.375,-0.19813636363636367,30.347044999999994
2010-07-01,LEA,Lear Corporation,NYSE,2009-11-09,4224548000.0,29.4933,34.4627,27.7496,34.4577,34.4577,18451400.0,18451400.0,3.77,0.5696190476190477,30.883963809523813
2010-08-01,LEA,Lear Corporation,NYSE,2009-11-09,3985006000.0,35.296,36.3577,32.0097,32.4697,32.4697,23649000.0,23649000.0,-1.0749999999999997,-0.13818181818181818,34.39704090909091
2010-09-01,LEA,Lear Corporation,NYSE,2009-11-09,4270654000.0,32.9302,35.5277,31.1103,34.7927,34.7927,18163600.0,18163600.0,1.9450000000000003,0.2936190476190476,32.95077523809524
2010-10-01,LEA,Lear Corporation,NYSE,2009-11-09,4782440000.0,35.1701,39.5365,33.8551,38.9671,38.9671,21829000.0,21829000.0,3.7800000000000002,0.4952857142857143,37.02262333333333
2010-11-01,LEA,Lear Corporation,NYSE,2009-11-09,4756592000.0,39.1854,40.6213,37.2668,38.6894,38.6894,19477400.0,19477400.0,0.37500000000000006,0.055761904761904714,39.05125999999999
2010-12-01,LEA,Lear Corporation,NYSE,2009-11-09,5350624000.0,39.166,44.6053,38.686,43.5118,43.5118,18509800.0,18509800.0,3.2650000000000006,0.3764090909090909,42.292750454545455
2011-01-01,LEA,Lear Corporation,NYSE,2009-11-09,5724604000.0,43.5055,49.8196,42.9505,46.5622,46.5622,27781200.0,27781200.0,0.66,0.1048,46.82497099999999
2011-02-01,LEA,Lear Corporation,NYSE,2009-11-09,5723780000.0,47.4688,50.4676,43.8181,46.6371,46.6371,29201600.0,29201600.0,-0.9950000000000006,-0.09436842105263159,47.66672736842105
2011-03-01,LEA,Lear Corporation,NYSE,2009-11-09,5287734000.0,47.2827,47.7127,41.8338,43.2918,43.2918,27007000.0,27007000.0,-5.940099999999999,-0.5642173913043479,44.4768656521739
