datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,19.6453,19.7653,19.2263,19.2263,19.2263,108200.0,108200.0,-0.7,-1.1936666666666669,19.423199999999998
2018-12-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,19.3052,19.9715,18.8864,19.7115,19.7115,832700.0,832700.0,-0.38,-0.09910526315789471,19.333533684210526
2019-01-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,19.6826,21.784,19.5576,21.784,21.784,859500.0,859500.0,2.4559999999999995,0.5686666666666665,20.895912857142857
2019-02-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,21.7924,23.3181,21.7256,23.3081,23.3081,697000.0,697000.0,1.3699999999999997,0.32036842105263164,22.69143947368421
2019-03-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,23.3302,23.7042,22.8857,23.5842,23.5842,820500.0,820500.0,0.36,0.07514285714285714,23.161360476190477
2019-04-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,23.5289,23.9795,23.3477,23.9795,23.9795,562500.0,562500.0,0.7030000000000001,0.14180952380952383,23.633623809523804
2019-05-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,23.8367,23.9136,23.4389,23.8571,23.8571,470300.0,470300.0,0.30799999999999994,0.05977272727272727,23.710985909090912
2019-06-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,23.8785,24.5892,23.6785,24.5892,24.5892,440100.0,440100.0,0.628,0.1303,23.976183499999998
2019-07-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,24.5344,25.0707,24.1924,24.9607,24.9607,419500.0,419500.0,1.4390000000000003,0.26768181818181824,24.55008
2019-08-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,24.8869,25.6195,24.2485,25.5895,25.5895,441700.0,441700.0,1.2819999999999998,0.23349999999999999,24.922820454545455
2019-09-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,25.5354,26.1115,24.5002,26.1014,26.1014,788800.0,788800.0,1.2109,0.23789999999999994,25.4492775
2019-10-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,26.0261,26.3531,25.7005,25.8605,25.8605,445500.0,445500.0,0.12000000000000004,0.02034782608695652,26.06463260869565
2019-11-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,25.8605,25.9295,24.2561,24.3761,24.3761,383300.0,383300.0,-1.7680000000000002,-0.35039999999999993,25.107903
2019-12-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,24.3876,25.3223,24.1976,25.0845,25.0845,521000.0,521000.0,0.5731,0.11242857142857142,24.8887580952381
2020-01-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,25.1376,25.8481,25.1086,25.5723,25.5723,333400.0,333400.0,0.42099999999999993,0.0795238095238095,25.575619523809525
2020-02-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,25.7267,26.0067,24.382,24.382,24.382,317900.0,317900.0,-1.407,-0.29236842105263156,25.682205263157893
2020-03-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,24.5949,25.6159,20.3556,24.6023,24.6023,762500.0,762500.0,1.2859999999999998,0.2505454545454545,24.04304409090909
2020-04-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,,24.1962,26.2227,23.9262,26.2227,26.2227,378400.0,378400.0,3.1250000000000004,0.600047619047619,25.302403809523806
2020-05-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,27711300000.0,26.0041,26.1847,24.7873,25.7089,25.7089,269100.0,269100.0,-0.2799999999999998,-0.05280000000000003,25.6027965
2020-06-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,27338550000.0,25.9062,26.4815,25.3192,25.67,25.67,395800.0,395800.0,-0.8801,-0.14936363636363634,25.993971363636366
2020-07-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,28329000000.0,25.82,27.03,25.81,26.6,26.6,276908.0,276908.0,0.4565000000000001,0.07954545454545453,26.509423636363632
2020-08-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,29436598935.0,26.96,28.16,26.652,27.639999,27.639999,217500.0,217500.0,1.3830000000000002,0.2428095238095239,27.319445238095245
2020-09-01,GPJA,Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1 2077,NYSE,2018-11-28,28755000000.0,27.74,27.83,26.91,27.030001,27.030001,177387.0,177387.0,-0.665,-0.2200909090909091,27.338333636363632
