datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2000-02-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.1,0.14,0.1,0.14,0.14,320000.0,320000.0,0.01,0.45454999999999995,0.0163335
2000-03-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.18,0.32,0.17,0.17,0.17,1625000.0,1625000.0,-0.060000000000000005,-0.8600434782608697,0.10927565217391302
2000-04-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.16,0.19,0.15,0.17,0.17,500000.0,500000.0,0.01,0.49784210526315786,0.13245631578947367
2000-05-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.17,0.2,0.15,0.15,0.15,429000.0,429000.0,0.03,0.7591363636363636,0.08651545454545452
2000-06-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.15,0.15,0.1,0.1,0.1,360000.0,360000.0,-0.01,-0.3246818181818182,0.0728786363636364
2000-07-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.1,0.1,0.09,0.1,0.1,479000.0,479000.0,0.01,0.55555,0.0393335
2000-08-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.1,0.1,0.08,0.09,0.09,384000.0,384000.0,0.0,0.10869565217391304,0.046521739130434774
2000-09-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.09,0.09,0.08,0.09,0.09,445000.0,445000.0,-0.01,-0.55555,0.05216649999999999
2000-10-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.08,0.09,0.08,0.08,0.08,794000.0,794000.0,0.01,0.5681818181818182,0.054848636363636356
2000-11-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.08,0.08,0.07,0.07,0.07,310000.0,310000.0,0.0,0.0,0.02952380952380953
2000-12-01,PVT,Pivotal Acquisition Corp.,NYSE,2000-01-03,,0.07,0.07,0.07,0.07,0.07,623000.0,623000.0,0.0,0.0,0.04421052631578949
