datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,SII,,NYSE,2010-03-29,,30.3757,30.3757,30.3757,30.3757,30.3757,200.0,200.0,0.0,0.0,30.3757
2010-04-01,SII,,NYSE,2010-03-29,,29.3019,29.9922,29.3019,29.7621,29.7621,300.0,300.0,0.0,0.0,29.6854
2010-05-01,SII,,NYSE,2010-03-29,,29.9155,31.7565,25.8501,25.8501,25.8501,1500.0,1500.0,0.0,0.0,28.688225
2010-06-01,SII,,NYSE,2010-03-29,,26.0802,26.6404,25.7734,26.5404,26.5404,800.0,800.0,0.1,0.08,26.180912
2010-07-01,SII,,NYSE,2010-03-29,,25.1597,25.4665,24.1625,25.1597,25.1597,24300.0,24300.0,-0.10000000000000003,-0.0368181818181818,24.96050363636363
2010-08-01,SII,,NYSE,2010-03-29,,26.924,26.924,25.6199,25.6199,25.6199,1500.0,1500.0,-1.1,-2.0585,26.455285
2010-09-01,SII,,NYSE,2010-03-29,,30.2223,38.8902,29.8059,38.8902,38.8902,1500.0,1500.0,-0.5000000000000001,-0.22485714285714284,33.55215285714286
2010-10-01,SII,,NYSE,2010-03-29,,39.2367,47.417,38.7367,38.7367,38.7367,5700.0,5700.0,-4.6000000000000005,-1.1695555555555555,42.091326666666674
2010-11-01,SII,,NYSE,2010-03-29,,49.2455,54.7383,44.6102,52.9274,52.9274,2900.0,2900.0,3.700100000000001,0.7947000000000001,50.209773
2010-12-01,SII,,NYSE,2010-03-29,,54.3081,64.1266,53.8013,64.1266,64.1266,800.0,800.0,3.8000000000000003,1.58,57.8843075
2011-01-01,SII,,NYSE,2010-03-29,,62.1322,71.3165,61.7237,67.1948,67.1948,600.0,600.0,2.9,1.2112500000000002,66.0084675
2011-02-01,SII,,NYSE,2010-03-29,,64.5471,72.104,64.5471,68.8057,68.8057,2100.0,2100.0,1.3,0.18870000000000003,68.49686700000001
2011-03-01,SII,,NYSE,2010-03-29,,71.1301,74.3518,62.1896,72.5643,72.5643,3900.0,3900.0,-3.5999000000000003,-0.436,69.999575
