datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,193256250.0,16.5,16.5,16.5,16.5,16.5,55.0,55.0,0.0,0.0,16.5
2007-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,287190500.0,18.8,24.52,18.8,24.52,24.52,310.0,310.0,0.0,0.0,21.66
2008-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,240106250.0,20.5,20.5,20.5,20.5,20.5,14.0,14.0,0.0,0.0,20.5
2008-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,198409750.0,16.94,16.94,16.94,16.94,16.94,500.0,500.0,0.0,0.0,16.94
2008-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2008-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2009-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2009-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2009-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2009-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2010-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2010-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,535261250.0,45.66,47.68,45.66,45.7,45.7,54.0,54.0,0.0,0.0,46.68000000000001
2010-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2010-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2010-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,888276000.0,81.91,81.91,75.84,75.84,75.84,6.0,6.0,0.0,0.0,40.955
2010-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2010-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,919079875.0,82.17,82.17,78.47,78.47,78.47,25.0,25.0,0.0,0.0,80.32
2010-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1253237500.0,103.0,107.0,103.0,107.0,107.0,26.0,26.0,0.0,0.0,105.0
2010-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1592900000.0,117.95,136.0,108.95,136.0,136.0,230.0,230.0,0.0,0.0,97.95
2010-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1423068750.0,108.1,121.5,108.1,121.5,121.5,37.0,37.0,0.0,0.0,114.86666666666667
2010-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1803725000.0,114.8,154.0,114.8,154.0,154.0,66.0,66.0,0.0,0.0,110.3
2010-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1609297500.0,154.0,154.0,137.4,137.4,137.4,110.0,110.0,0.0,0.0,146.79
2011-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1912065625.0,126.35,163.25,120.0,163.25,163.25,101.0,101.0,0.0,0.0,134.02
2011-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,2146315625.0,154.0,183.25,154.0,183.25,183.25,121.0,121.0,0.0,0.0,171.79999999999998
2011-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1815437500.0,146.7,157.0,135.35,155.0,155.0,106.0,106.0,0.0,0.0,147.15625
2011-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,2043831250.0,169.0,174.5,160.0,174.5,174.5,43.0,43.0,0.0,0.0,168.2625
2011-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,1967700000.0,157.0,182.35,155.0,168.0,168.0,116.0,116.0,0.0,0.0,165.89166666666668
2011-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2011-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2011-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2011-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2011-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,,,,,,,0.0,0.0,0.0,,
2011-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2011-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,10.63,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2012-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2012-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2012-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2013-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2013-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2013-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-09-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2013-10-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2013-11-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,124503875.0,4.25,10.63,4.25,10.63,10.63,0.0,0.0,0.0,0.0,0.0
2013-12-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-01-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-02-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-03-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-04-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-05-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-06-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-07-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,10.63,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
2014-08-01,NFC,New Frontier Health Corporation,NYSE,2020-08-21,49778125.0,4.25,10.63,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0
