datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,0.0647,0.0847,0.0647,0.0847,0.0847,3500.0,3500.0,0.02,30.912,0.07803
2015-02-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-03-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-04-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-05-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-06-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-07-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-08-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-09-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-10-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-11-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2015-12-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2016-01-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2016-02-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2016-03-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
2016-04-01,JPT,Nuveen Preferred and Income 2022 Term Fund of Beneficial Interest,NYSE,2015-01-29,,,,,,,0.0,0.0,0.0,,
