datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.0922,11.1533,11.0922,11.1033,11.1033,412600.0,412600.0,0.0,0.0,11.116085
2012-11-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.1255,11.2033,11.0755,11.1033,11.1033,544300.0,544300.0,-0.10999999999999999,-0.04709523809523809,11.110449999999997
2012-12-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.1255,11.3459,10.544,10.6291,10.6291,1365200.0,1365200.0,-1.01,-0.44634999999999997,11.0129245
2013-01-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,10.7614,11.3717,10.6084,11.0766,11.0766,1222800.0,1222800.0,0.19999999999999987,0.1050952380952381,10.99754380952381
2013-02-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.1942,11.3565,10.9542,11.2565,11.2565,1216600.0,1216600.0,-0.38,-0.17400000000000002,11.172165789473684
2013-03-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.4429,11.5757,11.1019,11.4157,11.4157,1749700.0,1749700.0,-0.16999999999999996,-0.07039999999999992,11.2599125
2013-04-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.4311,11.7146,11.2011,11.58,11.58,1891600.0,1891600.0,0.4,0.16563636363636366,11.433201818181818
2013-05-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.6198,11.8063,11.0429,11.399,11.399,1818100.0,1818100.0,-0.86,-0.3249545454545455,11.541911818181822
2013-06-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.6144,11.6544,10.0794,10.6914,10.6914,2317900.0,2317900.0,-1.8800000000000003,-0.7956999999999999,11.009910000000001
2013-07-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,10.9513,11.1615,10.2881,10.7449,10.7449,1598000.0,1598000.0,-1.2300000000000004,-0.4879999999999999,10.752493181818183
2013-08-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,10.9702,11.269,10.435,10.5983,10.5983,1923500.0,1923500.0,-0.73,-0.28186363636363637,10.780996363636364
2013-09-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,10.7036,11.208,10.4275,10.8723,10.8723,1820800.0,1820800.0,-0.17000000000000004,-0.06645000000000001,10.7352515
2013-10-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,10.8132,11.3641,10.6818,11.1529,11.1529,1680500.0,1680500.0,0.37000000000000005,0.1612173913043478,11.008232173913044
2013-11-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.2293,11.3001,10.8005,11.1046,11.1046,1865400.0,1865400.0,-0.029899999999999996,-0.006150000000000044,11.068795499999998
2013-12-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.2043,11.7682,10.9643,11.4035,11.4035,2327700.0,2327700.0,0.23000000000000004,0.11347619047619045,11.306971904761907
2014-01-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.4615,12.0918,11.3653,11.6082,11.6082,1295000.0,1295000.0,-0.74,-0.28728571428571426,11.730687142857143
2014-02-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.6679,12.1105,11.5879,12.0605,12.0605,1441000.0,1441000.0,0.08000000000000002,0.043,11.845944736842105
2014-03-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.9905,12.3739,11.7887,12.0738,12.0738,1722900.0,1722900.0,-0.56,-0.20819047619047618,12.078462857142856
2014-04-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.1394,12.5559,12.0546,12.3201,12.3201,1252700.0,1252700.0,-0.25010000000000004,-0.0909047619047619,12.269377142857142
2014-05-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.385,12.6617,12.1655,12.513,12.513,1328800.0,1328800.0,-0.44,-0.16457142857142856,12.377950476190481
2014-06-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.5728,12.7724,12.3924,12.5629,12.5629,1038200.0,1038200.0,-0.8100000000000003,-0.30433333333333334,12.551034761904763
2014-07-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.5932,12.8511,11.9422,12.1422,12.1422,1470000.0,1470000.0,-1.8199999999999998,-0.649818181818182,12.571480000000003
2014-08-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.8279,12.5331,11.6406,12.2701,12.2701,2010000.0,2010000.0,-0.39999999999999997,-0.14661904761904762,12.159540476190475
2014-09-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.3596,12.4296,11.7332,11.9652,11.9652,1506700.0,1506700.0,-1.1199999999999999,-0.43319047619047624,12.125709047619047
2014-10-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.0554,12.5468,11.6008,12.0793,12.0793,2869500.0,2869500.0,-0.2799,-0.08056521739130436,12.134267826086955
2014-11-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,12.0952,12.1793,11.613,11.7217,11.7217,1644400.0,1644400.0,-0.5,-0.21842105263157893,11.927951578947367
2014-12-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.8164,11.8164,10.6913,11.1681,11.1681,4545000.0,4545000.0,-0.9999999999999999,-0.38268181818181807,11.216068181818184
2015-01-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.3335,11.7652,10.9935,11.5542,11.5542,2659300.0,2659300.0,-0.7200000000000001,-0.3105,11.476083499999998
2015-02-01,BGH,Barings Global Short Duration High Yield Fund of Beneficial Interests,NYSE,2012-10-26,,11.7419,12.1729,11.5319,12.0341,12.0341,1502300.0,1502300.0,0.37,0.16984210526315788,11.79647
