datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,32611200000.0,60.7624,62.0124,48.7586,53.2276,53.2276,60491600.0,60491600.0,-0.875,0.04142105263157903,54.20417631578948
1999-06-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,34680000000.0,52.7271,56.6064,47.2381,56.6064,56.6064,23380400.0,23380400.0,-0.0625,0.013000000000000143,51.21698681818182
1999-07-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,31126040000.0,56.0426,56.1051,49.1304,50.3875,50.3875,13938000.0,13938000.0,-5.6875,-0.502095238095238,52.88247047619048
1999-08-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,28948040000.0,50.6498,51.3943,42.9421,46.9628,46.9628,18801100.0,18801100.0,-7.5,-0.6633636363636364,48.02454681818181
1999-09-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,29524000000.0,47.6054,51.0105,45.0444,47.8952,47.8952,18630500.0,18630500.0,-2.6562,-0.24266666666666664,47.93764333333334
1999-10-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,34719000000.0,48.2846,58.6054,45.2087,55.8554,55.8554,21186400.0,21186400.0,12.125,1.231809523809524,49.37232285714286
1999-11-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,36738570000.0,55.7021,65.3358,53.6479,59.1006,59.1006,17360600.0,17360600.0,4.25,0.3911428571428572,59.31803857142857
1999-12-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,46058910000.0,58.4989,74.722,58.4989,74.097,74.097,17003400.0,17003400.0,15.0,1.077,64.11185863636364
2000-01-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,46273150000.0,75.3501,75.5376,61.0808,72.18,72.18,19531500.0,19531500.0,-1.6875,-0.010100000000000175,67.2259435
2000-02-01,GS,Goldman Sachs Group Inc. (The),NYSE,1999-05-04,46712500000.0,73.5096,75.059,62.8643,72.8693,72.8693,18721100.0,18721100.0,-5.1875,-0.3023,68.2955585
