datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,22.0,22.86,20.43,22.09,22.09,34207700.0,34207700.0,-0.5299999999999997,-0.28300000000000003,21.69000125
2017-02-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,22.41,22.93,16.91,17.52,17.52,27355500.0,27355500.0,-6.229999999999999,-1.578315789473684,20.457368421052628
2017-03-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,18.24,18.33,13.68,14.3,14.3,46170100.0,46170100.0,-2.9800000000000004,-0.7433913043478262,15.943332608695652
2017-04-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,14.34,16.4,13.28,13.82,13.82,27635400.0,27635400.0,-0.41000000000000014,-0.12657894736842104,14.614737368421052
2017-05-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,13.89,16.81,12.42,15.38,15.38,20303000.0,20303000.0,0.2299999999999999,0.11536363636363632,14.495454545454544
2017-06-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,15.34,16.59,13.35,16.0,16.0,20914800.0,20914800.0,1.1999999999999997,0.37877272727272737,15.031515
2017-07-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,16.13,16.79,14.53,15.33,15.33,20232300.0,20232300.0,-1.89,-0.5666500000000001,15.741833499999998
2017-08-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,16.0,16.0,12.51,12.95,12.95,21250400.0,21250400.0,-2.1999999999999993,-0.6083913043478261,13.878984347826087
2017-09-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,12.95,16.92,12.62,16.68,16.68,14223900.0,14223900.0,2.9899999999999998,1.028,14.589666500000002
2017-10-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,16.34,17.69,13.77,15.44,15.44,16475000.0,16475000.0,-1.12,-0.29904545454545456,15.706514999999998
2017-11-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,15.71,16.43,13.63,14.96,14.96,15063800.0,15063800.0,0.28,0.11119047619047617,15.000158095238097
2017-12-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,15.09,19.13,13.81,19.01,19.01,14199400.0,14199400.0,2.6,0.8014000000000001,16.369332500000002
2018-01-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,19.02,19.83,16.06,16.53,16.53,43202200.0,43202200.0,-2.96,-0.7431428571428572,18.100159523809527
2018-02-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,16.52,16.94,12.84,15.55,15.55,32441500.0,32441500.0,-2.0399999999999996,-0.654842105263158,15.085088421052633
2018-03-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,15.57,17.31,14.21,14.8,14.8,23096800.0,23096800.0,-0.56,-0.13780952380952374,15.846189047619045
2018-04-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,14.62,16.97,13.78,15.55,15.55,22381500.0,22381500.0,0.20999999999999988,0.09357142857142861,15.41095238095238
2018-05-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,15.46,16.95,14.34,14.65,14.65,33075700.0,33075700.0,-1.6400000000000001,-0.4603181818181818,15.774392727272728
2018-06-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,14.75,14.83,13.05,13.67,13.67,33144600.0,33144600.0,-0.7999999999999997,-0.2349047619047618,13.718412857142859
2018-07-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,13.45,14.38,11.9,14.11,14.11,32652800.0,32652800.0,0.83,0.3289047619047619,12.89650761904762
2018-08-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,13.69,14.55,11.95,12.28,12.28,23532600.0,23532600.0,-1.7700000000000002,-0.5445217391304348,13.597536086956525
2018-09-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,12.32,13.18,10.12,12.37,12.37,27269900.0,27269900.0,0.6799999999999997,0.39636842105263154,12.157193157894733
2018-10-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,12.44,13.62,10.46,12.57,12.57,21760800.0,21760800.0,0.8399999999999999,0.3574347826086956,12.259419565217394
2018-11-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,12.85,13.91,10.8,11.12,11.12,22067300.0,22067300.0,-1.8799999999999994,-0.6651904761904761,12.121427619047617
2018-12-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,11.5,11.5,7.44,8.18,8.18,28783900.0,28783900.0,-2.4599999999999995,-1.2412105263157895,8.888246315789472
2019-01-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,8.0,10.15,7.89,10.08,10.08,17284100.0,17284100.0,2.3400000000000003,1.2834761904761904,9.171905238095238
2019-02-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,10.14,12.27,9.77,11.02,11.02,14720200.0,14720200.0,1.41,0.7271578947368421,10.771052631578948
2019-03-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,11.06,11.37,9.15,10.89,10.89,17531300.0,17531300.0,-0.16999999999999976,-0.019619047619047637,10.273651428571432
2019-04-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,10.98,12.5,10.32,10.49,10.49,12865700.0,12865700.0,-1.05,-0.4136190476190476,11.604761904761904
2019-05-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,10.48,10.8,7.22,7.34,7.34,16392800.0,16392800.0,-1.6,-0.8159545454545455,9.157878636363636
2019-06-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,7.35,7.92,6.61,6.72,6.72,29497600.0,29497600.0,-0.9100000000000001,-0.57695,7.267001499999999
2019-07-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,6.94,7.06,4.96,6.29,6.29,37877600.0,37877600.0,-1.1000000000000003,-0.7560000000000001,6.260758181818181
2019-08-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,6.26,6.29,4.69,5.3,5.3,33624000.0,33624000.0,-0.9500000000000002,-0.6786363636363638,5.313333181818182
2019-09-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,5.16,7.21,4.94,6.06,6.06,37274389.0,37274389.0,0.98,0.9394499999999999,6.035665999999999
2019-10-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,6.04,6.17,4.4,4.55,4.55,50335626.0,50335626.0,-0.9900000000000001,-0.7806818181818184,5.244090909090909
2019-11-01,FRAC,Keane Group Inc.,NYSE,2017-01-20,,4.37,5.7,4.05,5.37,5.37,25222751.0,25222751.0,0.0,-0.027833333333333304,4.7211099999999995
