datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,33.5,35.7,32.64,33.58,,17261008.0,34522010.0,33.579999999999984,-0.12386666666666665,34.082013333333336
2014-05-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,34.16,36.4,32.02,36.12,,5960460.0,11920908.0,2.54,0.3544761904761905,33.7463380952381
2014-06-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,36.3,38.78,35.76,38.28,,9876953.0,19753893.0,2.1600000000000006,0.2873809523809524,37.45624285714286
2014-07-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,38.5,38.86,36.78,37.58,,5614719.0,11229430.0,-0.7000000000000001,-0.07927272727272726,37.79068636363637
2014-08-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,37.68,40.42,37.5,39.5,,3630913.0,7261817.0,1.9200000000000002,0.2403809523809524,38.84080000000001
2014-09-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,39.8,41.64,37.8,37.98,,6769425.0,13538840.0,-1.5200000000000002,-0.1815238095238095,39.71013333333333
2014-10-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,37.98,41.66,35.32,40.82,,8582790.0,17165572.0,2.8400000000000003,0.33004347826086955,38.580526086956525
2014-11-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,40.74,44.16,39.16,44.04,,10769848.0,21539686.0,3.22,0.40757894736842104,41.35938947368422
2014-12-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,44.0,45.0,41.22,44.12,,11147602.0,22295191.0,0.07999999999999967,0.013863636363636404,43.47300454545455
2015-01-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,44.22,44.82,39.52,40.66,,14501291.0,29002571.0,-3.46,-0.37944999999999995,42.591245
2015-02-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,40.74,46.0,40.5,44.42,,9474742.0,18949476.0,3.760000000000001,0.4847894736842104,43.43908421052632
2015-03-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,44.48,48.76,44.01,47.36,,16768251.0,33536493.0,2.94,0.29931818181818176,46.39819545454545
2015-04-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,47.14,49.8,44.74,48.16,,14866977.0,29733945.0,0.7999999999999994,0.08523809523809522,46.85443333333333
2015-05-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,48.26,49.88,47.1,49.72,,8243651.0,16487292.0,1.56,0.1637,48.892135
2015-06-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,49.8,49.8,45.04,45.7,,13632488.0,27264965.0,-4.02,-0.37413636363636366,47.70054090909091
2015-07-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,46.04,48.36,42.28,42.44,,14089811.0,28179613.0,-3.2600000000000007,-0.3196818181818182,45.95615000000001
2015-08-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,42.34,42.94,34.54,37.7,,14827275.0,29654538.0,-4.74,-0.5447619047619048,39.545961904761896
2015-09-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,36.88,38.44,30.72,31.56,,23071808.0,46143602.0,-6.14,-0.7734761904761905,34.95392380952379
2015-10-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,31.56,34.92,26.64,30.3,,24159117.0,48318225.0,-1.26,-0.15454545454545462,33.35695909090909
2015-11-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,30.38,30.92,28.88,29.98,,20106587.0,40213160.0,-0.32000000000000023,-0.0478,29.866389999999996
2015-12-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,30.12,30.42,27.0694,27.22,,15479921.0,30959832.0,-2.7600000000000002,-0.4239545454545455,28.490881818181823
2016-01-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,26.78,27.0,20.51,22.68,,20035267.0,40070526.0,-4.539999999999998,-0.922526315789474,23.34403684210526
2016-02-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,22.6,22.76,18.84,21.72,,20212875.0,40425741.0,-0.9599999999999999,-0.13990000000000005,20.951649999999997
2016-03-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,21.9,26.07,21.66,25.0,,14534430.0,29068852.0,3.28,0.6704545454545454,23.66445
2016-04-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,24.76,27.5,23.28,25.54,,18062343.0,36124676.0,0.5399999999999998,0.12323809523809516,24.542185714285715
2016-05-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,25.62,25.76,22.68,23.76,,11861927.0,23723845.0,-1.7800000000000007,-0.3261428571428572,24.071090476190477
2016-06-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,23.76,24.74,20.5,22.8,,18929129.0,37858241.0,-0.9600000000000001,-0.1500454545454545,23.072095454545455
2016-07-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,22.82,25.58,22.28,24.74,,6256008.0,12512006.0,1.9400000000000004,0.42385000000000017,24.315984999999994
2016-08-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,24.62,24.78,22.32,23.1,,7998318.0,15996626.0,-1.64,-0.28926086956521735,23.262634782608696
2016-09-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,23.12,23.34,20.8,22.36,,10002316.0,20004618.0,-0.7399999999999998,-0.12776190476190466,22.147066666666667
2016-10-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,22.24,22.36,19.78,20.02,,8134841.0,16269672.0,-2.34,-0.5160952380952382,21.27075238095238
2016-11-01,LQ,La Quinta Holdings Inc.,NYSE,2014-04-09,,20.9,24.82,19.46,24.28,,16367529.0,32735047.0,4.260000000000001,0.9333333333333332,22.30901428571428
