datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2141837463.7,4.7698,4.8016,4.6573,4.7273,4.7273,815300.0,815300.0,-0.19000000000000009,-0.18428571428571425,4.719380000000001
2001-11-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2059404435.9,4.7953,4.8316,4.3723,4.5685,4.5685,762300.0,762300.0,-0.7800000000000001,-0.7723333333333332,4.6442919047619045
2001-12-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1930069857.8,4.5785,4.6613,4.023,4.305,4.305,2316200.0,2316200.0,-0.6299999999999999,-0.60985,4.4009935
2002-01-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2052298140.4,4.1616,4.7061,4.1616,4.6022,4.6022,1256900.0,1256900.0,0.6000000000000001,0.7002380952380954,4.5154128571428584
2002-02-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2025294217.5,4.5817,4.7863,4.3523,4.5655,4.5655,976500.0,976500.0,0.03000000000000002,0.04899999999999999,4.573967894736842
2002-03-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1894538380.3,4.5619,4.6732,4.0504,4.294,4.294,1152300.0,1152300.0,-0.62,-0.6254999999999997,4.452596000000001
2002-04-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1968443853.5,4.4665,4.6457,4.1123,4.4862,4.4862,1318400.0,1318400.0,0.21,0.25595454545454543,4.394343636363637
2002-05-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1984077703.6,4.466,4.7839,4.2619,4.5464,4.5464,1134300.0,1134300.0,0.11000000000000003,0.15768181818181815,4.511899090909091
2002-06-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2006817849.2,4.6103,4.8007,4.2923,4.6236,4.6236,1149400.0,1149400.0,0.08,0.13055,4.5338205
2002-07-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2016766662.9,4.6496,4.8446,4.4213,4.6713,4.6713,1202100.0,1202100.0,0.2,0.21909090909090911,4.662343636363636
2002-08-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2035243031.2,4.7109,4.8966,4.5593,4.7392,4.7392,943900.0,943900.0,0.15000000000000002,0.16604545454545455,4.703450000000001
2002-09-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2056561917.7,4.7624,4.8278,4.6478,4.8144,4.8144,1267100.0,1267100.0,0.41000000000000003,0.44105000000000005,4.762009999999999
2002-10-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1922963562.3,4.8577,4.9858,4.2151,4.5254,4.5254,1555000.0,1555000.0,-0.9399999999999997,-0.8105652173913043,4.619042608695652
2002-11-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1884589566.6,4.5555,4.712,4.3335,4.4601,4.4601,1254700.0,1254700.0,-0.6600000000000001,-0.7019,4.501294999999999
2002-12-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1937176153.3,4.4636,4.7172,4.292,4.6108,4.6108,2196700.0,2196700.0,0.20000000000000007,0.25514285714285717,4.489211428571429
2003-01-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1952810003.4,4.6373,4.7308,4.3761,4.6747,4.6747,1546900.0,1546900.0,0.5299,0.5766190476190477,4.570358095238095
2003-02-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1951388744.3,4.6615,4.8162,4.5262,4.697,4.697,938000.0,938000.0,0.06000000000000002,0.08273684210526315,4.672538947368421
2003-03-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1975550149.0,4.7012,4.9618,4.5624,4.7818,4.7818,1197700.0,1197700.0,-0.09999999999999992,-0.08247619047619048,4.725350476190476
2003-04-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2001132812.8,4.7859,4.971,4.6615,4.871,4.871,1150800.0,1150800.0,0.009999999999999998,0.01961904761904764,4.813721904761905
2003-05-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2060825695.0,4.9414,5.1742,4.8126,5.0438,5.0438,1477400.0,1477400.0,0.31000000000000005,0.3123809523809524,4.979021904761905
2003-06-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2052298140.4,5.022,5.2928,4.9394,5.0494,5.0494,2034800.0,2034800.0,-0.20000000000000004,-0.16904761904761897,5.122925238095238
2003-07-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1945703707.9,4.9793,5.2929,4.6836,4.8125,4.8125,1823500.0,1823500.0,-0.51,-0.4365,5.015068636363638
2003-08-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1958495039.8,4.8225,5.0333,4.6444,4.8715,4.8715,1167500.0,1167500.0,-0.18000000000000002,-0.14376190476190476,4.840692857142858
2003-09-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1969865112.6,4.9015,4.996,4.7989,4.9274,4.9274,1305200.0,1305200.0,0.14,0.14423809523809522,4.8869861904761915
2003-10-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1961337558.0,4.88,5.0738,4.8016,4.9339,4.9339,1193300.0,1193300.0,-0.060000000000000005,-0.03734782608695652,4.923171739130434
2003-11-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1992605258.2,4.9517,5.08,4.8696,5.0411,5.0411,1197700.0,1197700.0,-0.17000000000000004,-0.17342105263157898,4.987091578947369
2003-12-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2029557994.8,5.0988,5.2538,4.9447,5.1638,5.1638,1630800.0,1630800.0,-2.7755575615628914e-17,0.01327272727272728,5.119000000000001
2004-01-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2082144581.5,5.2175,5.4896,5.0849,5.3268,5.3268,1706500.0,1706500.0,-0.16000000000000006,-0.12660000000000002,5.306273499999999
2004-02-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2117676059.0,5.3859,5.5809,5.1959,5.4475,5.4475,1502200.0,1502200.0,-0.16999999999999998,-0.15794736842105261,5.380016842105263
2004-03-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2116254799.9,5.6126,5.7206,5.3475,5.4732,5.4732,1803900.0,1803900.0,-0.7800000000000002,-0.5949130434782609,5.502271739130435
2004-04-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1895959639.4,5.5079,5.8454,4.7292,4.9318,4.9318,2066800.0,2066800.0,-1.44,-1.222047619047619,5.122049047619047
2004-05-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1907329712.2,4.9166,5.0796,4.4861,4.9925,4.9925,1630900.0,1630900.0,-0.1800000000000001,-0.11625,4.853969500000001
2004-06-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1894538380.3,5.0516,5.1019,4.7719,4.9893,4.9893,1287600.0,1287600.0,-0.19,-0.1582857142857142,4.943612857142856
2004-07-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,1965601335.3,4.9754,5.389,4.9054,5.2066,5.2066,1120800.0,1120800.0,0.30999999999999983,0.30723809523809525,5.1872252380952375
2004-08-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2035243031.2,5.2679,5.5748,5.1929,5.4224,5.4224,1220700.0,1220700.0,0.22,0.19913636363636364,5.3219850000000015
2004-09-01,NZF,Nuveen Municipal Credit Income Fund,NYSE,2001-10-03,2048034363.1,5.3889,5.6212,5.3527,5.487,5.487,1343700.0,1343700.0,-0.3699999999999999,-0.3127142857142857,5.485568571428571
