datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-04-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,31660000.0,15.8333,16.6667,15.4167,15.8333,15.8333,875100.0,875100.0,1.4582,0.512,15.785830526315792
1992-05-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,30000000.0,15.0,15.8333,13.3333,15.0,15.0,171900.0,171900.0,0.6251,0.29805000000000015,14.940978999999999
1992-06-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,36450000.0,14.375,15.0,13.75,14.5833,14.5833,135200.0,135200.0,1.0415,0.4023684210526315,14.437143157894731
1992-07-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,36450000.0,14.375,15.0,14.1667,14.5833,14.5833,158400.0,158400.0,0.4166,0.16315789473684206,14.513880000000002
1992-08-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,35425000.0,14.5833,15.4167,14.1667,14.1667,14.1667,80300.0,80300.0,0.20839999999999997,0.10376470588235286,14.73037117647059
1992-09-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,38550000.0,14.1667,15.4167,14.1667,15.4167,15.4167,79300.0,79300.0,2.2916,0.8231999999999999,14.569458000000003
1992-10-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,40100000.0,15.4167,17.0833,14.5833,16.0417,16.0417,367900.0,367900.0,-1.2501000000000002,-0.3824444444444444,15.694446666666668
1992-11-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,47925000.0,16.25,20.4167,15.8333,19.1667,19.1667,386900.0,386900.0,4.1667000000000005,1.462611111111111,17.581016666666667
1992-12-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,58500000.0,20.4167,22.9167,19.1667,22.5,22.5,235900.0,235900.0,3.7498,0.9622105263157895,20.895483157894738
1993-01-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,65000000.0,22.9167,25.0,21.6667,25.0,25.0,332100.0,332100.0,-0.20839999999999997,-0.01795000000000001,23.267365500000004
1993-02-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,69342000.0,25.0,27.0833,24.5833,26.6667,26.6667,179400.0,179400.0,6.0418,1.2832105263157896,25.453208421052626
1993-03-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,73116000.0,27.0833,27.0833,23.75,27.0833,27.0833,221600.0,221600.0,0.6249999999999998,0.1458260869565219,25.91484652173913
1993-04-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,75951000.0,26.25,28.125,26.25,28.125,28.125,354500.0,354500.0,2.2914,0.42457142857142866,26.937829523809526
1993-05-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,87750000.0,28.75,32.5,28.3333,32.5,32.5,516900.0,516900.0,-0.20869999999999989,-0.0026000000000000246,30.406256000000003
1993-06-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,98592000.0,32.5,38.75,32.0833,37.9167,37.9167,689400.0,689400.0,0.20829999999999982,0.054818181818181835,35.047352272727274
1993-07-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,97500000.0,38.75,40.8333,34.5833,37.5,37.5,419000.0,419000.0,-2.4999,-0.26580952380952383,37.39087523809524
1993-08-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,120250000.0,36.6667,46.25,36.6667,46.25,46.25,180000.0,180000.0,0.41690000000000116,0.11377272727272736,41.010099999999994
1993-09-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,127116000.0,46.6667,50.8333,43.3333,47.0833,47.0833,333500.0,333500.0,-7.917,-0.7849999999999999,46.13756666666666
1993-10-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,114750000.0,47.0833,51.25,38.125,42.5,42.5,243700.0,243700.0,-10.416599999999999,-0.8498571428571428,45.58366476190476
1993-11-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,111375000.0,40.0,45.625,36.875,41.25,41.25,118700.0,118700.0,-10.3125,-0.8858571428571426,41.47321380952381
1993-12-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,113076000.0,41.25,45.625,36.875,41.875,41.875,99200.0,99200.0,0.9375,0.23240909090909093,41.85132636363635
1994-01-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,116451000.0,43.125,44.375,37.5,43.125,43.125,325200.0,325200.0,2.8125,0.40042857142857136,41.537699047619036
1994-02-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,123201000.0,42.5,46.25,38.75,45.625,45.625,206800.0,206800.0,7.5,1.0321052631578946,42.85087789473683
1994-03-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,113076000.0,43.125,45.0,39.375,41.875,41.875,89300.0,89300.0,3.75,0.45804545454545464,41.74715863636364
1994-04-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,111375000.0,40.0,41.875,37.5,41.25,41.25,77700.0,77700.0,-2.9688,-0.3760588235294118,40.091911764705884
1994-05-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,113076000.0,40.0,44.375,40.0,41.875,41.875,147100.0,147100.0,8.75,1.0631428571428574,41.649306666666654
1994-06-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,113076000.0,43.4375,45.625,40.625,41.875,41.875,160200.0,160200.0,1.8749000000000002,0.25357142857142856,43.74751714285714
1994-07-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,111807000.0,43.125,43.75,40.0,41.4062,41.4062,59200.0,59200.0,5.4687,0.7657222222222222,41.669554999999995
1994-08-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,128250000.0,42.5,48.125,41.25,47.5,47.5,97800.0,97800.0,7.3437,0.7403478260869566,44.80185695652174
1994-09-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,130788000.0,47.5,48.75,45.0,48.4375,48.4375,219200.0,219200.0,-3.75,-0.36709999999999987,47.083333499999995
1994-10-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,126576000.0,47.5,51.875,45.0,46.875,46.875,194200.0,194200.0,-5.625,-0.5228095238095238,47.98611095238095
1994-11-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,119826000.0,47.5,48.75,43.125,44.375,44.375,35200.0,35200.0,-4.0625,-0.39554999999999996,46.122396
1994-12-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,116451000.0,43.75,46.25,39.6875,43.125,43.125,80500.0,80500.0,-1.5625,-0.16152380952380957,42.98115142857143
1995-01-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,119826000.0,43.125,45.625,40.625,44.375,44.375,280500.0,280500.0,10.625,1.2874500000000002,43.47916550000001
1995-02-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,128682000.0,45.625,48.125,41.875,47.6562,47.6562,228500.0,228500.0,-1.4062999999999999,-0.1302631578947369,44.893090526315795
1995-03-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,118125000.0,48.125,48.4375,41.25,43.75,43.75,394500.0,394500.0,3.125,0.38860869565217376,44.205162173913045
1995-04-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,118125000.0,44.0625,46.875,41.875,43.75,43.75,279300.0,279300.0,-1.7968000000000002,-0.1781052631578948,43.7966
1995-05-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,110538000.0,45.625,46.5625,40.0,40.9375,40.9375,422800.0,422800.0,-4.2188,-0.4208636363636364,44.63068318181817
1995-06-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,113076000.0,40.625,43.125,40.0,41.875,41.875,259100.0,259100.0,1.5625,0.23809090909090908,41.35890136363638
1995-07-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,129951000.0,41.875,48.75,40.0,48.125,48.125,148000.0,148000.0,13.125,1.4513000000000003,46.0625
1995-08-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,145125000.0,46.875,56.25,46.25,53.75,53.75,191900.0,191900.0,8.9062,0.8190434782608698,49.49048782608696
1995-09-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,158625000.0,54.6875,60.625,53.75,58.75,58.75,259800.0,259800.0,-3.125,-0.24575000000000008,57.08073
1995-10-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,156951000.0,56.875,62.5,56.875,58.125,58.125,220600.0,220600.0,2.0313,0.20971428571428571,59.49900857142856
1995-11-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,155250000.0,58.125,61.25,52.5,57.5,57.5,145600.0,145600.0,3.2813,0.28900000000000003,57.73065333333333
1995-12-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,191828000.0,57.5,64.0625,56.875,61.875,61.875,367400.0,367400.0,3.4375,0.2954,61.562500499999985
1996-01-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,218457000.0,61.875,71.5625,60.0,70.4688,70.4688,601600.0,601600.0,7.8125,0.5449090909090909,64.65435590909091
1996-02-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,224750000.0,70.9375,75.9375,65.0,72.5,72.5,612800.0,612800.0,4.3749,0.34925,71.46354199999999
1996-03-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,291142000.0,74.0625,90.9375,72.5,85.625,85.625,857900.0,857900.0,12.3437,0.7502380952380951,83.32093142857143
1996-04-01,CNR,"Cornerstone Building Brands, Inc.",NYSE,2020-08-26,308142000.0,85.625,95.0,80.625,90.625,90.625,576700.0,576700.0,4.5313,0.28352380952380946,86.40873047619048
