datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,437760000.0,44.073,44.393,44.073,44.393,44.393,200.0,200.0,0.32,0.726,44.28633
1998-06-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,362880000.0,36.7994,36.7994,36.7994,36.7994,36.7994,100.0,100.0,0.0,0.0,36.7994
1998-07-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
1998-08-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,263520000.0,26.7234,26.7234,26.7234,26.7234,26.7234,200.0,200.0,0.0,0.0,26.7234
1998-09-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,247680000.0,25.1171,25.1171,25.1171,25.1171,25.1171,2400.0,2400.0,0.0,0.0,25.1171
1998-10-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,175680000.0,20.5902,20.5902,17.8156,17.8156,17.8156,4000.0,4000.0,0.0,0.0,18.983866666666668
1998-11-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
1998-12-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,252000000.0,25.1171,25.5552,23.6568,25.5552,25.5552,1400.0,1400.0,0.0,0.0,24.776366666666664
1999-01-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,272160000.0,28.1837,28.1837,27.5996,27.5996,27.5996,400.0,400.0,0.0,0.0,27.89165
1999-02-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
1999-03-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,252000000.0,26.4313,26.4313,25.5552,25.5552,25.5552,5000.0,5000.0,0.0,0.0,25.99325
1999-04-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,266400000.0,27.0155,27.0155,27.0155,27.0155,27.0155,200.0,200.0,0.0,0.0,27.0155
1999-05-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,203040000.0,24.533,24.533,20.2702,20.5902,20.5902,15900.0,15900.0,-0.32,-0.23383333333333334,22.295755
1999-06-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,221760000.0,22.4885,22.4885,22.4885,22.4885,22.4885,1000.0,1000.0,0.0,0.0,22.4885
1999-07-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,221760000.0,22.4885,22.4885,22.1685,22.4885,22.4885,1800.0,1800.0,0.0,0.0,22.38183
1999-08-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,221760000.0,22.4885,22.4885,22.4885,22.4885,22.4885,1200.0,1200.0,0.0,0.0,22.4885
1999-09-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,221760000.0,22.1965,22.4885,22.1965,22.4885,22.4885,300.0,300.0,0.0,0.0,22.3425
1999-10-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
1999-11-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,197280000.0,22.1965,22.1965,20.0061,20.0061,20.0061,3100.0,3100.0,0.0,0.0,21.46636666666667
1999-12-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,191520000.0,18.8378,19.4219,18.8378,19.4219,19.4219,200.0,200.0,0.0,0.0,19.12985
2000-01-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,113760000.0,18.1077,18.1077,11.5363,11.5363,11.5363,500.0,500.0,-0.64,-1.711,13.895243333333335
2000-02-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,102528000.0,10.9941,10.9941,10.5141,10.5141,10.5141,2000.0,2000.0,-0.48,-2.183,10.6741
2000-03-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2000-04-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2000-05-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2000-06-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2000-07-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,123760000.0,13.2887,13.2887,13.2887,13.2887,13.2887,600.0,600.0,0.0,0.0,13.2887
2000-08-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,138720000.0,14.895,14.895,14.895,14.895,14.895,1000.0,1000.0,0.0,0.0,14.895
2000-09-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,131920000.0,14.1649,14.1649,14.1649,14.1649,14.1649,1600.0,1600.0,0.0,0.0,14.1649
2000-10-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2000-11-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,166624000.0,18.5458,18.5458,18.5458,18.5458,18.5458,300.0,300.0,0.0,0.0,18.5458
2000-12-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,,,,,,,0.0,0.0,0.0,,
2001-01-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,196800000.0,21.9044,21.9044,21.9044,21.9044,21.9044,200.0,200.0,0.0,0.0,21.9044
2001-02-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,187616000.0,20.8822,20.8822,20.8822,20.8822,20.8822,100.0,100.0,0.0,0.0,20.8822
2001-03-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,217408000.0,21.4663,24.2409,21.4663,23.0727,23.0727,6600.0,6600.0,0.64,0.46049999999999996,22.344405
2001-04-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,240800000.0,26.1393,26.7234,25.5552,25.5552,25.5552,1400.0,1400.0,0.0,0.0,26.1393
2001-05-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,288960000.0,30.6662,30.6662,30.3462,30.6662,30.6662,700.0,700.0,0.0,0.0,30.612865
2001-06-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,297888000.0,32.4186,34.0249,31.2503,31.2503,31.2503,24400.0,24400.0,0.0,0.0,32.609554
2001-07-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,311460000.0,32.1265,35.5947,32.1265,32.6741,32.6741,16900.0,16900.0,-0.52,-0.11658333333333337,33.70818333333333
2001-08-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,394000000.0,32.7417,37.6026,32.7417,35.9598,35.9598,17800.0,17800.0,4.96,0.8318333333333333,35.214290000000005
2001-09-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,389600000.0,37.3179,37.3179,28.1919,35.5582,35.5582,20800.0,20800.0,-1.1599999999999993,-0.1546153846153846,33.7042
2001-10-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,396000000.0,35.8452,39.0651,33.2147,36.1423,36.1423,14000.0,14000.0,1.04,0.15942857142857148,35.90211571428571
2001-11-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,473496000.0,36.455,40.014,36.3925,39.647,39.647,16400.0,16400.0,2.1601,0.3865624999999999,38.376890624999994
2001-12-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,546308000.0,39.3185,46.5438,37.4908,45.7438,45.7438,142600.0,142600.0,8.280000000000001,1.0665263157894735,41.49357210526315
2002-01-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,543256000.0,46.0168,47.2168,42.1762,45.4882,45.4882,59400.0,59400.0,-0.3599999999999997,-0.02509523809523809,44.3360719047619
2002-02-01,KFS,Kingsway Financial Services Inc.,NYSE,1998-05-22,521296000.0,45.5942,46.0342,36.7223,38.3693,38.3693,70100.0,70100.0,-7.6,-0.9028421052631581,43.251958421052635
