datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.8998,11.3431,8.98,10.1629,10.1629,816500.0,816500.0,0.19000000000000003,0.21915,10.827393000000004
2009-07-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.145,11.3125,9.6615,10.3561,10.3561,468100.0,468100.0,0.019999999999999934,0.06549999999999995,10.23439
2009-08-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.1759,10.7971,9.6624,10.4578,10.4578,948000.0,948000.0,0.35000000000000003,0.20390476190476178,10.204264285714286
2009-09-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.1907,11.253,10.1907,11.0396,11.0396,1305500.0,1305500.0,0.029999999999999992,0.02680952380952381,10.810336190476189
2009-10-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,11.0473,11.4617,10.7386,10.9686,10.9686,1529400.0,1529400.0,-0.68,-0.2625909090909091,11.093054545454548
2009-11-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.9244,11.2597,10.6609,10.7409,10.7409,729300.0,729300.0,-0.6699999999999999,-0.29274999999999995,10.9376355
2009-12-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.6244,11.1678,10.6244,10.8584,10.8584,993900.0,993900.0,-0.67,-0.27240909090909093,10.941283636363636
2010-01-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,10.845,11.4735,10.785,11.336,11.336,1291300.0,1291300.0,0.34009999999999996,0.1717368421052632,11.222698421052632
2010-02-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,11.31,11.8871,11.1715,11.4742,11.4742,1221300.0,1221300.0,-0.07000000000000002,-0.018842105263157907,11.448118947368421
2010-03-01,EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,NYSE,2009-06-03,,11.5942,12.061,11.3801,11.6537,11.6537,1369700.0,1369700.0,-0.74,-0.2712173913043478,11.615447391304347
