datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-11-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,54718840.0,2.75,2.75,2.4,2.53,1.52,19861500.0,19861500.0,-0.07,-0.15779999999999994,2.4813326666666664
1997-12-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,59044440.0,2.53,2.83,2.5,2.73,1.64,7552000.0,7552000.0,0.14,0.2527727272727273,2.690909545454545
1998-01-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,50825800.0,2.74,2.79,2.01,2.35,1.42,3997500.0,3997500.0,-0.4299999999999999,-0.8350500000000001,2.3665000000000003
1998-02-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,54070000.0,2.38,2.55,2.18,2.5,1.51,5375000.0,5375000.0,0.11999999999999997,0.28342105263157885,2.347018421052632
1998-03-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,59477000.0,2.53,2.9,2.48,2.75,1.66,4064500.0,4064500.0,0.31000000000000005,0.563409090909091,2.700152272727273
1998-04-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,59044440.0,2.75,2.94,2.45,2.73,1.64,3674500.0,3674500.0,-0.020000000000000028,-0.0008095238095238102,2.7319042857142852
1998-05-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,45418800.0,2.73,2.78,2.06,2.1,1.27,2069000.0,2069000.0,-0.6,-1.2132500000000002,2.4205
1998-06-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,35253640.0,2.08,2.1,1.55,1.63,0.98,4512000.0,4512000.0,-0.23,-0.527909090909091,1.8819704545454548
1998-07-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,27683840.0,1.61,1.7,1.26,1.28,0.77,3922500.0,3922500.0,-0.3,-0.8838636363636362,1.5528781818181818
1998-08-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,15355880.0,1.2,1.2,0.68,0.71,0.43,6250500.0,6250500.0,-0.41000000000000003,-1.8847619047619044,0.897778095238095
1998-09-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,14923320.0,0.68,0.78,0.5,0.69,0.41,11511500.0,11511500.0,-0.09000000000000001,-0.5676666666666667,0.6293657142857143
1998-10-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,15355880.0,0.68,0.73,0.53,0.71,0.43,5797500.0,5797500.0,0.05999999999999997,0.6155,0.5865159090909091
1998-11-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,22925680.0,0.71,1.15,0.7,1.06,0.64,5185000.0,5185000.0,0.25999999999999995,1.5845500000000003,0.9649989999999999
1998-12-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,20546600.0,1.1,1.1,0.79,0.95,0.57,4254500.0,4254500.0,-0.16,-0.6910909090909091,0.8709090909090911
1999-01-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,17086120.0,0.96,1.0,0.78,0.79,0.47,5474500.0,5474500.0,-0.03,-0.16257894736842102,0.8629821052631579
1999-02-01,LTM,LATAM Airlines Group S.A.,NYSE,2020-08-21,20762880.0,0.79,1.03,0.7,0.96,0.58,3881000.0,3881000.0,0.2,1.3093157894736844,0.8250873684210527
