datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,CANG,Cango Inc.,NYSE,2018-07-26,3248650000.0,11.4647,12.8647,9.6078,9.8611,9.8611,1207000.0,1207000.0,-1.76,-3.91775,10.823675
2018-08-01,CANG,Cango Inc.,NYSE,2018-07-26,3142982856.0,9.9204,10.2704,7.48,9.54,9.54,629200.0,629200.0,0.08999999999999986,0.20608695652173914,9.148639565217392
2018-09-01,CANG,Cango Inc.,NYSE,2018-07-26,3424038053.7,9.5171,10.3931,7.9231,10.3931,10.3931,140900.0,140900.0,1.28,0.8666666666666667,8.383674444444445
2018-10-01,CANG,Cango Inc.,NYSE,2018-07-26,2750109999.0,10.5176,11.7076,8.2458,8.3475,8.3475,114000.0,114000.0,-3.0900000000000003,-1.3870869565217392,9.171416086956523
2018-11-01,CANG,Cango Inc.,NYSE,2018-07-26,1897573562.5,8.5692,8.675,8.0265,8.0265,8.0265,14100.0,14100.0,-0.95,-0.5927894736842105,8.283104736842104
2018-12-01,CANG,Cango Inc.,NYSE,2018-07-26,1721912467.0,8.0846,8.359,6.5267,7.2834,7.2834,48800.0,48800.0,-0.15000000000000002,-0.028947368421052576,7.45019157894737
2019-01-01,CANG,Cango Inc.,NYSE,2018-07-26,1539745405.0,7.2182,7.2182,6.0895,6.5129,6.5129,25200.0,25200.0,0.23999999999999985,0.23957894736842109,6.6420278947368425
2019-02-01,CANG,Cango Inc.,NYSE,2018-07-26,1349067450.0,6.5129,9.369,6.5129,8.1182,8.1182,46100.0,46100.0,1.4299,1.0847894736842105,7.460769999999999
2019-03-01,CANG,Cango Inc.,NYSE,2018-07-26,1036571600.0,8.2274,8.3074,6.0977,6.2377,6.2377,75400.0,75400.0,-2.09,-1.4470500000000002,7.055241999999998
2019-04-01,CANG,Cango Inc.,NYSE,2018-07-26,1067059000.0,6.4195,6.9681,6.4195,6.4212,6.4212,57900.0,57900.0,-0.28,-0.20099999999999998,6.545675
2019-05-01,CANG,Cango Inc.,NYSE,2018-07-26,793337948.0,6.4203,6.6694,4.4731,4.9552,4.9552,86700.0,86700.0,-2.7199999999999998,-2.061272727272727,5.673403181818181
2019-06-01,CANG,Cango Inc.,NYSE,2018-07-26,1055749730.8,4.8885,6.8134,4.7932,6.5942,6.5942,34100.0,34100.0,0.6600000000000001,0.6912631578947368,5.8596584210526315
2019-07-01,CANG,Cango Inc.,NYSE,2018-07-26,945902938.0,6.6748,7.8048,5.9081,5.9081,5.9081,24900.0,24900.0,-0.43000000000000005,-0.2415714285714286,6.630206666666667
2019-08-01,CANG,Cango Inc.,NYSE,2018-07-26,892751775.3,5.5775,6.3606,4.7589,5.6318,5.6318,70100.0,70100.0,-1.1099999999999997,-0.8068,5.614479
2019-09-01,CANG,Cango Inc.,NYSE,2018-07-26,812691125.4,5.7627,5.8027,4.7585,5.1267,5.1267,15900.0,15900.0,-1.18,-1.1124999999999998,5.061877777777776
2019-10-01,CANG,Cango Inc.,NYSE,2018-07-26,921452763.0,5.0147,5.8128,4.294,5.8128,5.8128,122300.0,122300.0,0.92,0.8147727272727273,4.944012727272727
2019-11-01,CANG,Cango Inc.,NYSE,2018-07-26,5504712792.5,5.8213,7.0771,5.1326,6.9087,6.9087,310900.0,310900.0,2.0300000000000002,1.8761500000000002,6.1014800000000005
2019-12-01,CANG,Cango Inc.,NYSE,2018-07-26,6947327179.5,6.9353,8.7592,6.4905,8.7192,8.7192,351800.0,351800.0,2.17,1.372809523809524,7.527229523809526
2020-01-01,CANG,Cango Inc.,NYSE,2018-07-26,5899533572.1,8.7469,9.3756,6.6158,7.4042,7.4042,391000.0,391000.0,0.3500000000000001,0.3816190476190475,8.228946666666666
2020-02-01,CANG,Cango Inc.,NYSE,2018-07-26,1073309510.0,7.3318,8.0516,6.5185,6.6704,6.6704,388200.0,388200.0,-0.06009999999999995,-0.05705263157894726,7.438540526315788
2020-03-01,CANG,Cango Inc.,NYSE,2018-07-26,857114308.7,6.7404,7.32,4.6363,5.3268,5.3268,423100.0,423100.0,-1.6999999999999993,-1.2839090909090909,5.830078181818181
2020-04-01,CANG,Cango Inc.,NYSE,2018-07-26,814181928.3,5.3028,5.63,4.6352,5.06,5.06,458900.0,458900.0,-1.4100000000000001,-1.2392380952380952,5.040288095238095
2020-05-01,CANG,Cango Inc.,NYSE,2018-07-26,735983664.0,5.05,5.38,4.65,4.8,4.8,381400.0,381400.0,0.009999999999999988,0.044899999999999926,4.9938345
2020-06-01,CANG,Cango Inc.,NYSE,2018-07-26,927646076.5,4.81,6.2,4.2,6.05,6.05,582600.0,582600.0,0.6799999999999999,0.5872272727272727,4.915757272727273
2020-07-01,CANG,Cango Inc.,NYSE,2018-07-26,860180907.3,5.9,6.12,4.67,5.61,5.61,871390.0,871390.0,-2.4200000000000004,-1.9744090909090908,5.314695909090908
2020-08-01,CANG,Cango Inc.,NYSE,2018-07-26,880880447.85,5.64,6.92,5.35,5.75,5.75,613650.0,613650.0,-0.3500000000000003,-0.099857142857143,6.2520638095238095
2020-09-01,CANG,Cango Inc.,NYSE,2018-07-26,746556199.3443063,5.8,5.92,4.98,5.11,5.11,238099.0,238099.0,-1.6099999999999997,-2.6472727272727274,5.259433636363637
