datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,16.0,16.5,11.45,12.55,12.55,5185100.0,5185100.0,-3.24,-10.027,13.143329999999999
2018-10-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,12.52,12.65,8.8,11.23,11.23,3776600.0,3776600.0,0.4300000000000001,0.2670434782608697,11.126810869565217
2018-11-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,11.05,11.51,7.58,8.99,8.99,723500.0,723500.0,-2.4300000000000006,-1.1257619047619047,9.154603333333332
2018-12-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,9.17,9.32,7.01,7.58,7.58,918400.0,918400.0,0.6900000000000001,0.509,8.421404210526315
2019-01-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,7.54,13.28,7.33,12.5,12.5,493900.0,493900.0,5.83,3.0660952380952375,8.846984761904762
2019-02-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,11.9,14.1,11.35,11.83,11.83,256500.0,256500.0,-0.6500000000000001,-0.14352631578947364,12.206491052631579
2019-03-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,11.99,12.73,8.52,9.44,9.44,302600.0,302600.0,-2.690000000000001,-1.1319523809523813,10.589842380952382
2019-04-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,10.24,12.04,9.9,11.2,11.2,169400.0,169400.0,2.4500000000000006,1.1277619047619045,11.012856190476192
2019-05-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,11.48,11.48,9.0,9.75,9.75,67900.0,67900.0,0.49999999999999983,0.2891363636363637,10.25045409090909
2019-06-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,9.85,10.6,9.58,10.48,10.48,264200.0,264200.0,3.15,1.59275,9.975166999999999
2019-07-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,10.38,10.55,9.3,9.59,9.59,178600.0,178600.0,-0.05000000000000002,-0.02685714285714285,10.009047619047617
2019-08-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,9.54,9.83,5.35,6.2,6.2,1994400.0,1994400.0,-1.79,-1.0097272727272726,8.472271363636365
2019-09-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,6.06,6.17,4.02,4.3,4.3,3228500.0,3228500.0,-0.31999999999999995,-0.20600000000000004,4.812167000000001
2019-10-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,4.2,4.56,3.06,3.3,3.3,2888700.0,2888700.0,-0.25000000000000017,-0.21491304347826096,3.7049269565217395
2019-11-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,3.25,3.49,2.01,2.79,2.79,3301200.0,3301200.0,0.1899999999999999,0.6817000000000005,2.9733325000000006
2019-12-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,2.78,7.99,2.27,4.86,4.86,5541000.0,5541000.0,3.7000000000000006,5.944095238095238,3.8419047619047624
2020-01-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,4.71,6.45,4.27,4.6,4.6,2245100.0,2245100.0,1.3899999999999995,1.4732857142857143,5.339046666666666
2020-02-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,4.3,6.0,3.75,4.23,4.23,2640700.0,2640700.0,-0.39999999999999997,-0.32894736842105265,4.705613684210526
2020-03-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,4.05,4.9,2.92,3.88,3.88,2366800.0,2366800.0,1.6400000000000003,2.1448636363636364,3.9469700000000003
2020-04-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,3.72,3.9,3.0,3.44,3.44,920400.0,920400.0,-0.6300000000000001,-0.6945238095238094,3.289365238095238
2020-05-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,3.39,3.5,2.62,2.92,2.92,370500.0,370500.0,-0.48999999999999994,-0.7306842105263157,3.264736842105263
2020-06-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,2.85,3.4,2.4,2.5,2.5,2075700.0,2075700.0,-0.4200000000000001,-0.5850454545454545,2.7534854545454546
2020-07-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,2.57,3.2,2.49,2.88,2.88,815590.0,815590.0,0.8200000000000001,1.4803181818181814,2.8424240909090908
2020-08-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,2.89,2.89,2.07,2.3,2.3,488000.0,488000.0,-0.39000000000000007,-0.6359523809523809,2.6588890476190477
2020-09-01,LAIX,LAIX Inc.,NYSE,2018-09-27,,2.19,2.3,1.92,1.98,1.98,199500.0,199500.0,-0.12999999999999998,-0.5447272727272726,2.0651509090909093
