datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-12-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,10.2309,10.6908,7.8784,10.1228,10.1228,2629800.0,2629800.0,0.25,0.6081333333333333,9.651462666666667
1995-01-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,10.3022,10.718,6.9381,9.4381,9.4381,6371200.0,6371200.0,-1.875,-0.16585714285714287,9.47031
1995-02-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,9.8648,9.8648,6.368,6.993,6.993,5322400.0,5322400.0,-6.0,-3.3083157894736845,8.254648421052632
1995-03-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,7.6018,8.7726,3.5911,8.4601,8.4601,13401600.0,13401600.0,3.3125,3.227217391304347,7.10309652173913
1995-04-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,8.1829,9.9572,7.3325,8.5579,8.5579,3491000.0,3491000.0,-0.5625,0.05557894736842082,8.568143684210524
1995-05-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,8.509,10.5413,7.3105,9.6582,9.6582,7404200.0,7404200.0,2.125,1.2593636363636365,9.577388636363636
1995-06-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,9.6093,10.3131,7.8623,8.9002,8.9002,5546400.0,5546400.0,0.875,0.6576363636363636,8.89565
1995-07-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,8.9491,11.5791,8.6392,9.7071,9.7071,5680600.0,5680600.0,3.9375,2.3340500000000004,10.156946500000002
1995-08-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,9.9082,11.0303,7.7752,8.509,8.509,5962600.0,5962600.0,-2.5625,-1.1102608695652172,9.60250652173913
1995-09-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,8.8623,9.4383,7.4167,8.1667,8.1667,5906400.0,5906400.0,-1.0,-0.3351,8.408953500000003
1995-10-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,8.3542,8.6992,6.3136,7.5065,7.5065,3676000.0,3676000.0,-3.0,-1.5109545454545454,7.9148072727272725
1995-11-01,TEO,Telecom Argentina SA,NYSE,1994-12-09,,7.8734,9.2454,6.3327,8.5579,8.5579,7614200.0,7614200.0,1.6875,1.342238095238095,7.339384285714287
