datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-09-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,6.3317,6.3317,5.0666,5.5998,5.5998,3294200.0,3294200.0,-1.375,-4.3728,5.709422000000001
1992-10-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,5.2323,7.0787,4.6916,6.3287,6.3287,1236600.0,1236600.0,2.625,2.4425909090909097,5.791825909090909
1992-11-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,6.4206,7.5833,5.4989,6.9583,6.9583,732800.0,732800.0,1.625,1.7932999999999997,6.8057435
1992-12-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,6.6571,8.5186,6.5065,7.9523,7.9523,507600.0,507600.0,2.5,1.8175,7.332336363636363
1993-01-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.3785,10.243,7.1029,7.9192,7.9192,829600.0,829600.0,-0.75,-0.12175000000000007,7.98213
1993-02-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.136,9.4716,7.0412,8.0538,8.0538,309900.0,309900.0,0.625,0.7748421052631579,8.181062631578946
1993-03-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.0538,8.438,7.261,8.0202,8.0202,216500.0,216500.0,-0.625,-0.21373913043478263,7.941384782608695
1993-04-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.0538,8.8952,7.5143,8.1545,8.1545,211100.0,211100.0,-1.0,-0.39471428571428563,8.058341904761907
1993-05-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.2459,9.6763,7.417,8.7249,8.7249,287800.0,287800.0,1.75,1.36985,8.591972
1993-06-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.0269,9.9263,8.0269,8.8256,8.8256,482000.0,482000.0,0.875,0.7225454545454544,8.908391363636364
1993-07-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,8.8835,10.0303,8.2677,9.7316,9.7316,166300.0,166300.0,3.25,1.7944761904761908,9.209867142857142
1993-08-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,9.9145,11.2442,9.1587,10.1343,10.1343,246700.0,246700.0,1.25,0.7229999999999998,10.299329545454544
1993-09-01,BLX,Banco Latinoamericano de Comercio Exterior S.A.,NYSE,1992-09-24,,9.8357,11.1041,9.787,10.7048,10.7048,152600.0,152600.0,2.0,1.0017619047619046,10.54600380952381
