datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,205469400.0,2.4394,2.6691,2.2097,2.4394,2.4394,28000.0,28000.0,0.25,1.2513636363636365,2.4261899999999996
1992-04-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,212318380.0,2.4394,2.8144,2.1661,2.5207,2.5207,127400.0,127400.0,0.125,0.5155789473684212,2.4519657894736837
1992-05-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,207250134.8,2.2707,2.8754,2.2707,2.4911,2.4911,68200.0,68200.0,0.0,0.4011578947368422,2.4961815789473683
1992-06-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,210674624.8,2.4705,3.254,2.1489,2.5454,2.5454,249000.0,249000.0,0.375,1.2076190476190476,2.561311904761905
1992-07-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,219167360.0,2.2532,2.9411,1.961,2.6625,2.6625,142500.0,142500.0,0.75,2.0107727272727276,2.5976722727272725
1992-08-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,208893890.0,2.7667,3.0717,2.2875,2.5508,2.5508,98100.0,98100.0,-0.5,-0.4234285714285714,2.6434071428571437
1992-09-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,214099114.8,2.5717,3.064,2.231,2.6271,2.6271,81800.0,81800.0,-0.375,-0.1653809523809525,2.628789523809524
1992-10-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,202044910.0,2.856,2.9311,2.2445,2.4928,2.4928,77400.0,77400.0,-0.625,-0.7084285714285717,2.578235238095238
1992-11-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,207250134.8,2.41,2.9239,1.9876,2.5701,2.5701,138400.0,138400.0,0.375,1.3044499999999997,2.5541539999999996
1992-12-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,217523604.8,2.7164,3.0284,2.0926,2.7176,2.7176,145200.0,145200.0,-0.375,0.03295454545454552,2.624152727272728
1993-01-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,212318380.0,3.0678,3.249,2.1065,2.667,2.667,131300.0,131300.0,-0.875,-0.66715,2.6827549999999993
1993-02-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,217523604.8,2.2315,3.0205,2.2315,2.7454,2.7454,178400.0,178400.0,1.5,3.4324210526315793,2.6512994736842104
1993-03-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,212318380.0,2.8704,2.9136,2.4439,2.6939,2.6939,183500.0,183500.0,1.0,1.8653043478260873,2.7050556521739133
1993-04-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,210674624.8,2.7156,3.259,2.0525,2.6853,2.6853,179100.0,179100.0,1.5,3.205952380952381,2.7004309523809527
1993-05-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,214099114.8,2.5008,3.1614,2.3303,2.7426,2.7426,148800.0,148800.0,0.0,0.5394,2.767181
1993-06-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,214099114.8,2.6395,3.0956,2.4627,2.7568,2.7568,295200.0,295200.0,0.5,1.1799545454545453,2.7171122727272734
1993-07-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,224372584.8,2.448,3.198,2.323,2.904,2.904,278300.0,278300.0,0.125,0.5312380952380954,2.861784285714286
1993-08-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,224372584.8,2.904,3.1318,2.6687,2.9187,2.9187,272700.0,272700.0,-0.5,-0.6506363636363635,2.8839804545454544
1993-09-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,231221564.8,2.941,3.1837,2.4915,3.0233,3.0233,283800.0,283800.0,1.5,2.8318571428571433,2.893494285714286
1993-10-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,227797074.8,2.8983,3.448,2.788,2.993,2.993,177900.0,177900.0,-0.875,-1.1895714285714283,3.0148495238095236
1993-11-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,222591850.0,2.8905,3.4705,2.3049,2.9406,2.9406,180900.0,180900.0,0.25,1.3334285714285716,2.919929047619047
1993-12-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,224372584.8,2.9406,3.1882,2.6027,3.0632,3.0632,175200.0,175200.0,0.875,1.5755909090909093,2.938245454545454
1994-01-01,MYF,Blackrock MuniYield Investment Fund,NYSE,2020-08-24,224372584.8,3.1648,3.305,2.805,3.0785,3.0785,218100.0,218100.0,-0.625,-0.8299047619047621,3.068755238095238
