datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,50160000.0,2.4188,3.0096,2.1688,2.6004,2.6004,734700.0,734700.0,-0.125,-0.12660000000000018,2.621668
1994-05-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,47863200.0,2.6004,2.9807,1.8043,2.4807,2.4807,348100.0,348100.0,-0.875,-1.300285714285714,2.5358471428571434
1994-06-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,48180000.0,2.4807,3.1151,1.9901,2.5454,2.5454,138000.0,138000.0,0.875,2.982454545454546,2.530818636363636
1994-07-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,43243200.0,2.5454,2.7983,1.8362,2.2839,2.2839,159600.0,159600.0,-1.0,-1.6006842105263162,2.444685789473684
1994-08-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,45540000.0,1.6385,2.8536,1.6385,2.4059,2.4059,182900.0,182900.0,0.25,1.7937826086956523,2.4356243478260877
1994-09-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,43243200.0,2.3158,2.871,2.096,2.346,2.346,178700.0,178700.0,-1.125,-1.5068571428571431,2.406175238095238
1994-10-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41263200.0,2.346,2.6672,1.8993,2.2385,2.2385,187500.0,187500.0,0.375,1.219,2.274375714285714
1994-11-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,42240000.0,1.9172,2.6493,1.9172,2.2922,2.2922,137700.0,137700.0,-1.0,-1.416238095238095,2.2848080952380947
1994-12-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,40920000.0,2.3101,2.6753,1.4109,2.2859,2.2859,132800.0,132800.0,0.0,1.7288571428571433,2.2480752380952382
1995-01-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41580000.0,2.1793,2.5728,1.9846,2.3228,2.3228,79000.0,79000.0,0.125,0.3415238095238095,2.3011228571428566
1995-02-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41580000.0,2.4478,2.6978,1.9846,2.3228,2.3228,64500.0,64500.0,-0.25,-0.024999999999999887,2.3562247368421056
1995-03-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41580000.0,2.3596,2.64,2.0912,2.39,2.39,90200.0,90200.0,-0.25,-0.2942608695652174,2.338567391304347
1995-04-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41263200.0,2.409,2.64,2.121,2.371,2.371,96300.0,96300.0,-0.875,-1.7186842105263158,2.403580526315789
1995-05-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,40603200.0,2.4771,2.9012,1.746,2.3331,2.3331,265700.0,265700.0,-0.125,0.6036363636363634,2.333279090909091
1995-06-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,43243200.0,2.121,3.2159,1.8029,2.5551,2.5551,251300.0,251300.0,0.5,1.8250909090909089,2.463518636363637
1995-07-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,43903200.0,2.7191,3.1215,1.9965,2.5941,2.5941,199900.0,199900.0,-1.5,-2.1919999999999997,2.6168325
1995-08-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,44220000.0,2.5941,2.9496,2.2386,2.6136,2.6136,94600.0,94600.0,-0.25,-0.0636956521739132,2.6088973913043483
1995-09-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,44563200.0,2.8246,3.1136,2.3361,2.7031,2.7031,120500.0,120500.0,-0.25,0.03580000000000001,2.652526
1995-10-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,38623200.0,2.8281,3.9027,2.1127,2.3427,2.3427,287600.0,287600.0,-2.5,-3.1528636363636364,2.537618181818182
1995-11-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,41923200.0,2.5927,2.8226,1.2177,2.5429,2.5429,207600.0,207600.0,0.75,3.7118095238095234,2.3295066666666666
1995-12-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,38623200.0,2.353,2.9579,2.0395,2.4145,2.4145,204000.0,204000.0,-1.625,-2.6036,2.5341725000000004
1996-01-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,40920000.0,2.6439,3.059,2.0177,2.559,2.559,135800.0,135800.0,0.25,1.440090909090909,2.5605977272727274
1996-02-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,43725000.0,2.559,3.0165,2.2034,2.7241,2.7241,111100.0,111100.0,0.625,1.6099999999999999,2.604065
1996-03-01,ADC,Agree Realty Corporation,NYSE,1994-04-15,47700000.0,2.8697,3.3054,2.3479,3.0479,3.0479,158600.0,158600.0,0.625,1.5140476190476189,2.834836666666667
