datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,49015400000.0,345.0,446.2,345.0,446.0,446.0,426300.0,426300.0,89.0,2.1397272727272725,393.70909090909095
2012-01-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,48707680000.0,457.8,457.8,395.6,443.2,443.2,183900.0,183900.0,-43.60000000000001,-0.46675000000000005,432.12000099999995
2012-02-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,64947200000.0,446.2,558.2,444.6,507.4,507.4,185500.0,185500.0,41.20000000000001,0.47545000000000004,504.92000100000007
2012-03-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,60006400000.0,511.0,518.8,430.0,468.8,468.8,434100.0,434100.0,-29.39999999999999,-0.23545454545454547,479.5878777272729
2012-04-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,67635200000.0,468.8,528.6,446.2,528.4,528.4,332700.0,332700.0,71.80000000000001,0.7366,490.5333335
2012-05-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,53972200000.0,529.6,537.4,411.0,421.0,421.0,430500.0,430500.0,-78.8,-0.730409090909091,449.41212090909085
2012-06-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,53331200000.0,412.0,447.0,365.8,416.0,416.0,380600.0,380600.0,-14.399999999999991,-0.13919047619047606,399.88888904761905
2012-07-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,58920720000.0,413.0,473.8,408.8,459.6,459.6,192000.0,192000.0,46.2,0.5161428571428571,441.2571433333333
2012-08-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,55270400000.0,462.2,482.0,425.0,435.2,435.2,149500.0,149500.0,-8.799999999999997,-0.07834782608695649,449.7507243478261
2012-09-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,55829200000.0,434.4,472.0,412.8,439.6,439.6,181600.0,181600.0,2.399999999999997,0.043473684210526296,442.9298252631579
2012-10-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,51536600000.0,442.4,447.4,394.2,405.8,405.8,706500.0,706500.0,-58.199999999999996,-0.636095238095238,420.1365080952381
2012-11-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,48767280000.0,409.4,425.8,370.6,380.4,380.4,375100.0,375100.0,-27.6,-0.3114761904761905,392.04127047619045
2012-12-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,46562240000.0,384.4,387.2,342.2,363.2,363.2,585800.0,585800.0,-8.599999999999998,-0.08299999999999996,361.17666650000007
2013-01-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,47305800000.0,369.4,388.6,351.4,369.0,369.0,718600.0,718600.0,-13.400000000000002,-0.1628571428571428,369.1079361904762
2013-02-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,44186920000.0,369.8,375.4,329.4,342.8,342.8,482000.0,482000.0,-22.2,-0.3146315789473685,352.8807015789473
2013-03-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,47151620000.0,340.4,407.4,327.8,365.8,365.8,598600.0,598600.0,14.599999999999993,0.23120000000000007,367.91999949999996
2013-04-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,44341600000.0,367.2,375.4,315.6,344.0,344.0,534900.0,534900.0,-16.599999999999994,-0.18659090909090906,344.0212118181817
2013-05-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,50103680000.0,341.8,421.4,325.0,387.2,387.2,750900.0,750900.0,30.200000000000003,0.39899999999999997,367.4545454545455
2013-06-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,53209280000.0,389.2,424.6,382.0,411.2,411.2,747400.0,747400.0,14.200000000000003,0.18350000000000005,400.6566665
2013-07-01,LPI,Laredo Petroleum Inc.,NYSE,2011-12-15,56703080000.0,411.2,445.6,393.0,438.2,438.2,762400.0,762400.0,20.8,0.2421818181818182,418.4757586363637
