datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8572,2.1072,1.8572,2.0067,2.0067,1547400.0,1547400.0,0.25,2.6361999999999997,1.971186
1998-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0067,2.2322,1.8572,1.97,1.97,5525800.0,5525800.0,-0.4375,-0.854818181818182,2.00541
1998-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.845,2.2099,1.6853,1.8103,1.8103,5601400.0,5601400.0,-0.875,-1.8515714285714286,1.9536914285714293
1998-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8103,2.1342,1.5594,1.934,1.934,9047500.0,9047500.0,0.5,1.5828095238095237,1.8977147619047623
1998-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9841,2.0972,1.5972,1.9219,1.9219,8778600.0,8778600.0,-0.4375,-0.7673181818181818,1.877289545454545
1998-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.972,2.0841,1.7594,1.9091,1.9091,7208300.0,7208300.0,-0.3125,-0.7272000000000001,1.917143
1998-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8592,2.0712,1.7088,1.871,1.871,11208500.0,11208500.0,-0.25,-0.42486363636363644,1.8838081818181818
1999-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8085,1.9829,1.7202,1.8833,1.8833,8527000.0,8527000.0,0.0,0.07221052631578939,1.866966842105263
1999-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9458,2.1583,1.7838,1.9339,1.9339,6569100.0,6569100.0,0.0625,0.3389473684210527,1.912165263157895
1999-03-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9211,2.0462,1.7961,1.9083,1.9083,8606200.0,8606200.0,-0.25,-0.4916956521739129,1.921365217391304
1999-04-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8458,2.0076,1.7705,1.9086,1.9086,9718200.0,9718200.0,0.125,0.38604761904761903,1.884170952380953
1999-05-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9711,2.0338,1.7344,1.935,1.935,8885200.0,8885200.0,0.0,0.07540000000000009,1.9052540000000004
1999-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.935,2.1128,1.8492,2.001,2.001,11204900.0,11204900.0,-0.125,-0.21636363636363634,1.9811290909090906
1999-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0141,2.1531,1.8891,2.0281,2.0281,9160700.0,9160700.0,-0.25,-0.5150476190476191,2.0237166666666666
1999-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0281,2.087,1.8637,1.962,1.962,10951800.0,10951800.0,-0.5,-1.086818181818182,1.9954213636363634
1999-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.962,2.1502,1.8504,1.9627,1.9627,9495500.0,9495500.0,-0.5,-1.105142857142857,1.9841109523809528
1999-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9761,2.1156,1.8646,1.9906,1.9906,8076600.0,8076600.0,-0.25,-0.520047619047619,1.9898552380952381
1999-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9906,2.1156,1.9154,1.9779,1.9779,8772900.0,8772900.0,-0.375,-0.819952380952381,2.0004633333333333
1999-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0268,2.1188,1.6108,1.8016,1.8016,21244800.0,21244800.0,-0.75,-1.4126818181818181,1.8712290909090905
2000-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8016,2.0584,1.6348,1.8709,1.8709,8859000.0,8859000.0,0.125,0.5289499999999997,1.8698704999999998
2000-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9334,1.9829,1.6704,1.83,1.83,8683100.0,8683100.0,-0.5625,-1.4279499999999998,1.866589
2000-03-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8925,1.9896,1.6787,1.8319,1.8319,9739100.0,9739100.0,-0.1875,-0.32147826086956516,1.8092200000000003
2000-04-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8944,2.0067,1.7084,1.8902,1.8902,8878300.0,8878300.0,-0.125,-0.24342105263157895,1.8547736842105262
2000-05-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9045,2.1704,1.8079,1.949,1.949,9994900.0,9994900.0,-0.3125,-0.6202727272727272,1.9346986363636367
2000-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.949,2.1236,1.824,1.9505,1.9505,9311600.0,9311600.0,-0.125,-0.1710000000000001,1.963824545454546
2000-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9169,2.09,1.8544,2.0395,2.0395,7298600.0,7298600.0,0.0,0.046600000000000016,1.9832815
2000-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0874,2.2283,1.9102,2.0848,2.0848,9824200.0,9824200.0,-0.375,-0.6850869565217391,2.079491739130435
2000-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.1473,2.26,1.9771,2.0725,2.0725,7015400.0,7015400.0,-0.5,-1.1054,2.0965455
2000-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0873,2.295,1.8127,2.0002,2.0002,8488000.0,8488000.0,-0.75,-1.4957727272727277,2.038074545454545
2000-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0478,2.1103,1.6796,1.8671,1.8671,8710400.0,8710400.0,-0.5625,-1.2797619047619049,1.960345238095238
2000-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8197,2.0072,1.6822,1.8569,1.8569,13193300.0,13193300.0,0.125,0.41389999999999993,1.8721850000000004
2001-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0455,2.108,1.6069,2.0184,2.0184,13182200.0,13182200.0,1.12,3.084142857142857,1.924909047619048
2001-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9731,2.1134,1.9185,2.0218,2.0218,6172600.0,6172600.0,-0.07999999999999999,-0.14000000000000004,2.0094078947368423
2001-03-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0067,2.0871,1.8471,1.9946,1.9946,7708100.0,7708100.0,-0.01,0.045500000000000033,1.9885963636363635
2001-04-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0171,2.0921,1.7643,1.9621,1.9621,6251400.0,6251400.0,-0.05000000000000001,-0.05035000000000025,1.9212685
2001-05-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9646,2.0707,1.7854,2.0036,2.0036,6063700.0,6063700.0,0.2799999999999999,0.6865,1.977607727272727
2001-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0334,2.0481,1.9035,1.9989,1.9989,5328300.0,5328300.0,2.0816681711721685e-17,0.03252380952380966,1.9782880952380952
2001-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0112,2.0915,1.9415,2.0115,2.0115,4471300.0,4471300.0,0.13,0.32985714285714274,2.0145552380952383
2001-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.044,2.086,1.9615,2.0233,2.0233,6299100.0,6299100.0,0.01999999999999999,0.05169565217391305,2.008504782608696
2001-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9959,2.0656,1.5114,1.8594,1.8594,9193900.0,9193900.0,-0.19999999999999998,-0.23653333333333382,1.8840326666666665
2001-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.829,2.0323,1.6433,1.8202,1.8202,8023800.0,8023800.0,0.26,0.8011739130434785,1.826224782608696
2001-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.7716,1.9097,1.7316,1.8607,1.8607,6782000.0,6782000.0,0.39009999999999995,1.0523809523809522,1.8323923809523808
2001-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8802,1.9042,1.7709,1.8885,1.8885,8481100.0,8481100.0,0.33,0.9215,1.8507499999999997
2002-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8605,1.9811,1.8065,1.8885,1.8885,5235100.0,5235100.0,0.05000000000000003,0.14785714285714283,1.8902333333333334
2002-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9058,1.9248,1.8129,1.8721,1.8721,5653900.0,5653900.0,0.039999999999999994,0.12478947368421052,1.8797284210526322
2002-03-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8229,2.0288,1.7629,1.9688,1.9688,6197900.0,6197900.0,0.48000000000000004,1.2998,1.9043355000000002
2002-04-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0442,2.1356,1.8356,1.9604,1.9604,5644500.0,5644500.0,-0.19,-0.3404545454545454,1.9796695454545452
2002-05-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9094,2.1035,1.8994,2.0362,2.0362,5805000.0,5805000.0,0.21000000000000002,0.5267727272727272,2.0074672727272724
2002-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0107,2.0838,1.7472,1.9672,1.9672,5920100.0,5920100.0,-0.32,-0.7318999999999999,1.9926045000000006
2002-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.1079,2.1079,1.5631,1.8375,1.8375,7744200.0,7744200.0,-0.36,-0.6255454545454546,1.8546831818181817
2002-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8603,1.9369,1.7162,1.8566,1.8566,5874800.0,5874800.0,0.19,0.5523181818181817,1.8132522727272729
2002-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.891,1.9321,1.7616,1.8365,1.8365,5027000.0,5027000.0,-0.05,-0.07999999999999993,1.837132
2002-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8293,1.9231,1.7863,1.8135,1.8135,5551600.0,5551600.0,0.04000000000000001,0.10856521739130434,1.8322017391304346
2002-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.8191,1.9351,1.7535,1.9143,1.9143,5429800.0,5429800.0,0.48,1.34045,1.8411949999999997
2002-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9055,2.0259,1.8371,1.9102,1.9102,6848300.0,6848300.0,0.03999999999999999,0.12161904761904767,1.9196847619047617
2003-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.893,2.1015,1.83,2.0214,2.0214,7167500.0,7167500.0,0.5700000000000001,1.4732380952380955,1.9749423809523807
2003-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,1.9699,2.1099,1.9101,2.0201,2.0201,6912300.0,6912300.0,0.1299,0.3860526315789473,2.0194968421052635
2003-03-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.0029,2.1284,1.9316,2.0972,2.0972,6886200.0,6886200.0,0.3600000000000001,0.8719047619047616,2.049870952380953
2003-04-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.1101,2.2623,2.0225,2.2123,2.2123,9593200.0,9593200.0,0.020000000000000007,0.08133333333333329,2.13413
2003-05-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.2036,2.3022,2.0831,2.2525,2.2525,9072800.0,9072800.0,0.23,0.5408571428571429,2.200439047619048
2003-06-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.2525,2.3561,2.1371,2.3007,2.3007,8915800.0,8915800.0,-0.13999999999999999,-0.27123809523809517,2.256032857142857
2003-07-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.2724,2.4071,2.206,2.3018,2.3018,9885100.0,9885100.0,0.019999999999999962,0.08045454545454556,2.3122118181818188
2003-08-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.3377,2.4565,2.2641,2.4089,2.4089,9598100.0,9598100.0,0.10999999999999999,0.23685714285714288,2.3642290476190473
2003-09-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.406,2.4606,2.203,2.3508,2.3508,8604900.0,8604900.0,-0.26999999999999996,-0.5252857142857142,2.376580476190476
2003-10-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.3685,2.4583,2.3074,2.3783,2.3783,8039100.0,8039100.0,-0.12,-0.21430434782608695,2.3754417391304345
2003-11-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.4143,2.4622,2.3473,2.4121,2.4121,7404200.0,7404200.0,-0.09,-0.18799999999999997,2.3958931578947373
2003-12-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.4651,2.6966,2.364,2.5866,2.5866,10725700.0,10725700.0,0.27,0.5068181818181817,2.501418636363636
2004-01-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.5976,2.6996,2.4696,2.6176,2.6176,9783500.0,9783500.0,-0.18,-0.31625,2.585555500000001
2004-02-01,VVR,Invesco Senior Income Trust (DE),NYSE,1998-06-24,,2.7236,2.7358,2.5246,2.6458,2.6458,9128500.0,9128500.0,-0.06,-0.10136842105263157,2.6126100000000005
