datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.4858,0.5376,0.4461,0.4461,0.4461,579200.0,579200.0,-0.1407,-2.5909999999999997,0.4896672727272728
1980-04-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.4568,0.5277,0.4362,0.4808,0.4808,801600.0,801600.0,-0.1248,-1.2522857142857142,0.4707028571428572
1980-05-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.4808,0.5574,0.461,0.5006,0.5006,1211200.0,1211200.0,-0.1094,-1.0463333333333333,0.49620095238095246
1980-06-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.5006,0.5822,0.4957,0.5353,0.5353,700800.0,700800.0,-0.0312,-0.28261904761904766,0.5344366666666664
1980-07-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.5353,0.7302,0.5353,0.6989,0.6989,1971200.0,1971200.0,0.0,0.0,0.613705909090909
1980-08-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7088,0.745,0.6394,0.6394,0.6394,2441600.0,2441600.0,-0.20329999999999998,-1.3949523809523812,0.6896738095238095
1980-09-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6493,0.7393,0.6493,0.694,0.694,1382400.0,1382400.0,-0.0624,-0.41371428571428576,0.6941190476190473
1980-10-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.694,0.8194,0.694,0.7733,0.7733,1086400.0,1086400.0,-0.0782,-0.43795652173913047,0.7523843478260869
1980-11-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7832,0.8648,0.7683,0.808,0.808,1371200.0,1371200.0,-0.1248,-0.8493888888888889,0.8092450000000002
1980-12-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8293,0.8293,0.7138,0.7138,0.7138,1713600.0,1713600.0,-0.2578,-1.4976363636363637,0.7615759090909093
1981-01-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7138,0.7763,0.684,0.7039,0.7039,1317600.0,1317600.0,-0.3282,-2.0752857142857146,0.715670952380952
1981-02-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7039,0.7961,0.7039,0.7336,0.7336,1951200.0,1951200.0,-0.0938,-0.6337894736842106,0.7449178947368419
1981-03-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7336,0.806,0.6543,0.6543,0.6543,1420800.0,1420800.0,-0.2501,-1.5702272727272726,0.7127895454545453
1981-04-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6543,0.7168,0.6146,0.6146,0.6146,2280000.0,2280000.0,-0.1875,-1.3174761904761905,0.6504295238095237
1981-05-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6246,0.697,0.6146,0.6444,0.6444,1389600.0,1389600.0,-0.0625,-0.4766500000000001,0.6486779999999999
1981-06-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6444,0.697,0.5552,0.5849,0.5849,1089600.0,1089600.0,-0.2499,-1.798590909090909,0.6082672727272727
1981-07-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.5849,0.6573,0.5651,0.6047,0.6047,402400.0,402400.0,-0.0625,-0.47423809523809524,0.6021204761904764
1981-08-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6047,0.6573,0.5948,0.6047,0.6047,812000.0,812000.0,-0.0626,-0.49989999999999996,0.61419
1981-09-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6261,0.6771,0.5849,0.5948,0.5948,492800.0,492800.0,-0.1252,-0.9523333333333333,0.6159585714285715
1981-10-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6162,0.697,0.5849,0.6345,0.6345,452800.0,452800.0,-0.0626,-0.5000500000000001,0.6249804999999999
1981-11-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6444,0.7481,0.6444,0.6543,0.6543,484800.0,484800.0,-0.0313,-0.22825,0.671467
1981-12-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6642,0.7664,0.6642,0.7039,0.7039,376800.0,376800.0,-0.0313,-0.2083809523809524,0.704752857142857
1982-01-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7039,0.806,0.6246,0.6246,0.6246,549600.0,549600.0,-0.25,-1.77025,0.6968834999999998
1982-02-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.636,0.6573,0.5849,0.5849,0.5849,598400.0,598400.0,-0.09390000000000001,-0.9375,0.6093175
1982-03-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.5849,0.6672,0.575,0.575,0.575,652000.0,652000.0,-0.1251,-0.900090909090909,0.6133799999999998
1982-04-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.5849,0.7679,0.5651,0.6047,0.6047,1123200.0,1123200.0,-0.25,-1.8283333333333336,0.6146509523809522
1982-05-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6261,0.7069,0.5948,0.6246,0.6246,848000.0,848000.0,-0.0938,-0.7685789473684209,0.6374221052631577
1982-06-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6246,0.7069,0.6146,0.6345,0.6345,820000.0,820000.0,-0.1562,-1.1015238095238093,0.6441257142857142
1982-07-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6345,0.7069,0.6246,0.6246,0.6246,856800.0,856800.0,-0.0624,-0.4971052631578948,0.6493473684210525
1982-08-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6246,0.7748,0.5948,0.7435,0.7435,1332000.0,1332000.0,-0.125,-0.95565,0.6557205000000002
1982-09-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.7649,0.7649,0.6444,0.6444,0.6444,1204000.0,1204000.0,-0.2502,-1.6505238095238095,0.689922380952381
1982-10-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.6657,0.7481,0.575,0.694,0.694,1332800.0,1332800.0,-0.1562,-1.1296190476190477,0.653267619047619
1982-11-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.694,0.8159,0.6444,0.6741,0.6741,2121600.0,2121600.0,-0.3437,-2.219809523809524,0.7122352380952379
1982-12-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.684,0.9364,0.684,0.8427,0.8427,3172800.0,3172800.0,0.0,0.0,0.764351818181818
1983-01-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8526,0.9959,0.7931,0.8823,0.8823,1828000.0,1828000.0,-0.3127,-1.67,0.8695338095238094
1983-02-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8823,1.0043,0.8724,0.8724,0.8724,941600.0,941600.0,-0.1563,-0.8704736842105262,0.9159163157894736
1983-03-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8922,0.9746,0.8228,0.8228,0.8228,758400.0,758400.0,-0.2503,-1.215304347826087,0.8779800000000001
1983-04-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8228,1.0737,0.8228,0.9517,0.9517,605600.0,605600.0,-0.1876,-0.9304,0.946697
1983-05-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.9517,1.1927,0.9517,1.1004,1.1004,689600.0,689600.0,-0.1563,-0.6674761904761904,1.055125238095238
1983-06-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,1.1004,1.1629,1.0707,1.0905,1.0905,1550400.0,1550400.0,-0.12490000000000001,-0.5105909090909091,1.1029022727272726
1983-07-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,1.0905,1.153,1.0806,1.0806,1.0806,662400.0,662400.0,-0.0312,-0.15588888888888888,1.1084966666666667
1983-08-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,1.0806,1.1431,0.7985,0.8724,0.8724,1099200.0,1099200.0,-0.2813,-1.2476956521739129,0.9233052173913042
1983-09-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.9151,0.9166,0.6468,0.8327,0.8327,1172000.0,1172000.0,-0.03109999999999999,0.19395238095238101,0.8361076190476191
1983-10-01,OMC,Omnicom Group Inc.,NYSE,1980-03-17,,0.8541,0.9944,0.7702,0.9319,0.9319,881600.0,881600.0,0.2187,1.3402857142857143,0.8774423809523813
