datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,HUM,Humana Inc.,NYSE,2020-09-15,1535760000.0,2.0437,2.1479,1.9396,1.9396,1.9396,67800.0,67800.0,-0.1041,-5.094,2.00903
1982-01-01,HUM,Humana Inc.,NYSE,2020-09-15,1564200000.0,1.9047,2.2798,1.2383,1.9742,1.9742,6098100.0,6098100.0,-0.2082,-0.3136500000000001,1.8816089999999999
1982-02-01,HUM,Humana Inc.,NYSE,2020-09-15,1613180000.0,2.0473,2.7136,1.6409,2.0365,2.0365,4981200.0,4981200.0,-0.4168,-0.7493684210526316,1.998814210526316
1982-03-01,HUM,Humana Inc.,NYSE,2020-09-15,1554720000.0,2.1719,2.5267,1.1827,1.9764,1.9764,6227800.0,6227800.0,-0.9373999999999999,-1.7246956521739134,1.9118647826086956
1982-04-01,HUM,Humana Inc.,NYSE,2020-09-15,1703240000.0,1.966,2.5709,1.4664,2.1646,2.1646,4965100.0,4965100.0,-0.3647,-0.4837619047619047,2.13226
1982-05-01,HUM,Humana Inc.,NYSE,2020-09-15,1546820000.0,2.0918,2.373,1.8306,1.966,1.966,2746800.0,2746800.0,-0.3645,-0.7925,2.0980475000000003
1982-06-01,HUM,Humana Inc.,NYSE,2020-09-15,1646360000.0,2.0074,2.2475,1.5911,2.1043,2.1043,5150200.0,5150200.0,0.36479999999999996,0.985318181818182,1.948796818181818
1982-07-01,HUM,Humana Inc.,NYSE,2020-09-15,1744320000.0,2.0727,2.5841,1.3446,2.2305,2.2305,5580200.0,5580200.0,0.15639999999999998,0.6451428571428572,2.1567923809523806
1982-08-01,HUM,Humana Inc.,NYSE,2020-09-15,2098240000.0,2.2205,3.2548,1.8228,2.6829,2.6829,8183400.0,8183400.0,-5.551115123125783e-17,0.24381818181818182,2.2942436363636363
1982-09-01,HUM,Humana Inc.,NYSE,2020-09-15,2106140000.0,2.7345,3.2874,1.8606,2.7058,2.7058,7962600.0,7962600.0,-0.5208000000000002,-0.6040476190476189,2.671479047619048
1982-10-01,HUM,Humana Inc.,NYSE,2020-09-15,2501140000.0,2.6341,3.7868,2.1163,3.2131,3.2131,9379100.0,9379100.0,1.0416999999999998,1.887761904761904,3.1463004761904765
1982-11-01,HUM,Humana Inc.,NYSE,2020-09-15,2806080000.0,3.1716,4.7469,2.4689,3.6041,3.6041,8068300.0,8068300.0,0.9894999999999999,1.8967619047619044,3.37892
1982-12-01,HUM,Humana Inc.,NYSE,2020-09-15,2962500000.0,3.5724,4.8632,3.0093,3.822,3.822,7847300.0,7847300.0,-0.4167,-0.30686363636363645,3.6722481818181816
1983-01-01,HUM,Humana Inc.,NYSE,2020-09-15,2624380000.0,3.9974,4.2705,2.6419,3.3867,3.3867,10113900.0,10113900.0,0.6772000000000001,1.162666666666667,3.5573933333333336
