datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2712616000,6.3427,6.3427,5.8927,5.9027,5.9027,50800.0,50800.0,-0.44,-6.937,6.04603
2001-08-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2677168000,5.6005,6.5035,5.4637,5.9169,5.9169,270700.0,270700.0,-0.14999999999999994,0.05252173913043475,5.946236956521739
2001-09-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2295680000,6.1046,6.2651,4.6038,5.0738,5.0738,122700.0,122700.0,-2.2300000000000004,-2.2901999999999996,5.498722666666666
2001-10-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2415528000,5.0672,5.7303,4.9239,5.3387,5.3387,100600.0,100600.0,0.44000000000000006,0.5254347826086955,5.298843043478261
2001-11-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2344496000,5.6333,5.7722,4.9918,5.2507,5.2507,100200.0,100200.0,-0.2300000000000001,-0.15138095238095242,5.343624761904762
2001-12-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2329250000,5.2214,5.6873,4.6365,5.2166,5.2166,104700.0,104700.0,-0.4899999999999998,-0.43084210526315797,5.178689473684211
2002-01-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2217446000,5.2966,5.5794,4.8762,4.9662,4.9662,120300.0,120300.0,-0.9499999999999998,-0.7865714285714286,5.149830476190478
2002-02-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2301780000,4.9014,5.4176,4.6007,5.2275,5.2275,75400.0,75400.0,0.32000000000000006,0.44178947368421045,5.0882463157894735
2002-03-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2355860000,4.9425,5.8749,4.9425,5.3503,5.3503,64400.0,64400.0,0.3199999999999999,0.41735000000000017,5.435933
2002-04-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2415010000,5.4582,5.7847,4.8642,5.4846,5.4846,139700.0,139700.0,0.33999999999999997,0.4391818181818181,5.283300454545454
2002-05-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2358648000,5.2898,6.0596,5.0015,5.4415,5.4415,168500.0,168500.0,0.73,0.7350909090909091,5.670022272727272
2002-06-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2258820000,5.5588,5.5895,4.9246,5.2112,5.2112,125200.0,125200.0,-0.53,-0.45015000000000016,5.2483505
2002-07-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2030400000,5.2112,5.5319,4.35,4.6842,4.6842,147400.0,147400.0,-1.1400000000000001,-0.9284545454545455,4.9849072727272725
2002-08-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2200446000,4.7647,5.3387,3.887,5.0522,5.0522,138600.0,138600.0,0.8000000000000002,1.0944761904761908,4.9235895238095235
2002-09-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2056524000,5.0946,5.1808,4.5718,4.7218,4.7218,60700.0,60700.0,-0.27,-0.21610000000000004,4.889227000000001
2002-10-01,TAC,TransAlta Corporation,NYSE,2001-07-31,2068662000,4.7159,5.1451,3.9632,4.7496,4.7496,111500.0,111500.0,-0.3799999999999998,-0.25947826086956516,4.67086652173913
2002-11-01,TAC,TransAlta Corporation,NYSE,2001-07-31,1886002000,4.892,5.0007,4.2312,4.6028,4.6028,134700.0,134700.0,-1.2100000000000002,-1.2015,4.648368
2002-12-01,TAC,TransAlta Corporation,NYSE,2001-07-31,1845370000,4.6528,4.7788,4.3477,4.5036,4.5036,135700.0,135700.0,-0.029999999999999985,0.023666666666666683,4.576037142857143
2003-01-01,TAC,TransAlta Corporation,NYSE,2001-07-31,1830133000,4.3752,4.9241,4.1564,4.4664,4.4664,141800.0,141800.0,-0.43,-0.385809523809524,4.6682290476190476
