datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,282523655.0,9.7,9.7,9.7,9.7,9.7,2100.0,2100.0,0.0,0.0,9.7
2019-05-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,282523655.0,9.742,9.742,9.68,9.7,9.7,451300.0,451300.0,-0.04,-0.0412,9.700866000000001
2019-06-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,286892577.5,9.71,10.0,9.61,9.85,9.85,4573600.0,4573600.0,0.005000000000000018,0.006615384615384612,9.73423153846154
2019-07-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,284562485.5,9.84,9.84,9.75,9.77,9.77,484600.0,484600.0,0.0,0.0007692307692307614,9.774100769230769
2019-08-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,286892577.5,9.8,9.86,9.75,9.85,9.85,317700.0,317700.0,-0.20000000000000004,-0.11294444444444444,9.809443333333332
2019-09-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,287766362.0,9.78,9.88,9.78,9.88,9.88,1312600.0,1312600.0,0.215,0.1686923076923077,9.849744615384614
2019-10-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,287183839.0,9.88,9.9,9.82,9.86,9.86,2860000.0,2860000.0,0.004999999999999999,0.002850000000000001,9.866582999999997
2019-11-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,288640146.5,9.84,9.92,9.84,9.91,9.91,253600.0,253600.0,0.1,0.06766666666666668,9.873111333333332
2019-12-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,290970238.5,9.89,9.99,9.89,9.99,9.99,1166600.0,1166600.0,0.05,0.03892307692307692,9.945385384615385
2020-01-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,292135284.5,9.99,10.08,9.95,10.03,10.03,2248600.0,2248600.0,-0.11500000000000002,-0.0715,10.028041875000001
2020-02-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,292135284.5,10.0,10.08,10.0,10.03,10.03,2461900.0,2461900.0,0.027000000000000003,0.01800000000000001,10.042666666666664
2020-03-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,286310054.5,10.07,10.08,9.5,9.83,9.83,2567400.0,2567400.0,0.10700000000000004,0.06744444444444446,9.822759999999999
2020-04-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,289513931.0,9.78,10.05,9.78,9.94,9.94,744100.0,744100.0,0.09000000000000001,0.09290000000000001,9.918932999999999
2020-05-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,58252300.0,9.944,10.055,9.89,10.0,10.0,1009800.0,1009800.0,-0.26400000000000007,-0.2625,9.9503
2020-06-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,159844311.2,10.04,34.67,10.03,27.44,27.44,153670700.0,153670700.0,2.8950000000000005,0.7215909090909091,13.99957681818182
2020-07-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,112601695.9,26.0,29.67,17.836,19.33,19.33,76707900.0,76707900.0,-16.310000000000002,-2.8516818181818184,22.740847727272723
2020-08-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,229747065.37477002,19.5,42.849998,18.71,39.439999,39.439999,121118600.0,121118600.0,12.950000000000003,2.318380952380953,27.267475714285712
2020-09-01,SHLL,Tortoise Acquisition Corp.,NYSE,2019-04-22,1361064989.5,40.049999,58.66,39.52,47.009998,47.009998,93302300.0,93302300.0,7.229999999999998,1.7896363636363637,49.097122727272726
