datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,642417000.0,-1.281,0.6947,0.5628,0.6009,0.6009,499200.0,499200.0,21.312399999999997,-143.93363636363637,0.6226390909090909
1980-04-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,723942000.0,-1.4112,0.8091,0.62,0.6772,0.6772,1095200.0,1095200.0,46.53079999999999,-143.93285714285716,0.7075795238095237
1980-05-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,723942000.0,-1.5632,0.8091,0.6677,0.6772,0.6772,976000.0,976000.0,47.155899999999995,-143.93390476190478,0.7166652380952383
1980-06-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,694593000.0,-1.5415,0.771,0.6391,0.6486,0.6486,1216800.0,1216800.0,44.71910000000001,-143.9321904761905,0.6812338095238093
1980-07-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,958734000.0,-1.4764,0.9591,0.6486,0.8966,0.8966,4483200.0,4483200.0,53.81250000000001,-143.93322727272727,0.7627118181818183
1980-08-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,896775000.0,-2.0843,0.9973,0.8394,0.8394,0.8394,2001600.0,2001600.0,62.375400000000006,-143.93419047619045,0.9224980952380952
1980-09-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,948951000.0,-1.954,1.019,0.8585,0.8871,0.8871,1281600.0,1281600.0,62.46930000000001,-143.93490476190473,0.9337914285714286
1980-10-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,857643000.0,-2.0192,0.9878,0.8012,0.8012,0.8012,1602400.0,1602400.0,66.2192,-143.93308695652172,0.8946465217391307
1980-11-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,896775000.0,-1.8238,0.8924,0.8012,0.8394,0.8394,691200.0,691200.0,48.7502,-143.93333333333337,0.8382600000000003
1980-12-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,916341000.0,-1.9106,0.9045,0.7059,0.8585,0.8585,813600.0,813600.0,56.406400000000005,-143.93395454545458,0.7972836363636362
1981-01-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,834816000.0,-1.9323,0.9114,0.7536,0.7822,0.7822,1095200.0,1095200.0,54.0936,-143.93466666666663,0.8016371428571428
1981-02-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,948951000.0,-1.7803,0.9401,0.7822,0.8871,0.8871,987200.0,987200.0,52.12530000000001,-143.93452631578947,0.8527505263157894
1981-03-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1112001000.0,-2.0192,1.1022,0.8871,1.0397,1.0397,2005600.0,2005600.0,70.4374,-143.93477272727276,0.9948049999999999
1981-04-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1151133000.0,-2.3882,1.1716,0.992,1.0779,1.0779,2138400.0,2138400.0,71.8756,-143.93423809523807,1.0615785714285715
1981-05-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1252224000.0,-2.4534,1.2331,1.0397,1.1733,1.1733,1930400.0,1930400.0,72.37550000000002,-143.93455,1.1207295000000002
1981-06-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1314183000.0,-2.6705,1.3407,1.1446,1.2305,1.2305,2431200.0,2431200.0,86.0004,-143.93404545454547,1.2104781818181818
1981-07-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1314183000.0,-2.7356,1.3311,1.1923,1.2305,1.2305,1476000.0,1476000.0,87.9997,-143.9341363636364,1.2370413636363635
1981-08-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1304400000.0,-2.8442,1.3025,1.1542,1.2209,1.2209,1385600.0,1385600.0,79.9063,-143.9335,1.2351325000000002
1981-09-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1304400000.0,-2.7791,1.3216,1.2114,1.2209,1.2209,4184000.0,4184000.0,84.99990000000001,-143.93333333333334,1.2513447619047622
1981-10-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1529409000.0,-2.7573,1.5028,1.2114,1.4308,1.4308,3988000.0,3988000.0,95.15610000000001,-143.9335,1.3386895454545455
1981-11-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1193526000.0,-3.235,1.4838,1.0874,1.116,1.116,3299200.0,3299200.0,82.8126,-143.93405,1.279499
1981-12-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1284834000.0,-2.5836,1.2644,1.0588,1.2019,1.2019,5777600.0,5777600.0,80.2029,-143.9339090909091,1.1281545454545452
1982-01-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1222875000.0,-2.7356,1.2739,1.116,1.1446,1.1446,2751200.0,2751200.0,76.96839999999999,-143.9341,1.1918655
1982-02-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1213092000.0,-2.6054,1.2167,1.0969,1.1351,1.1351,2875200.0,2875200.0,70.40619999999998,-143.9336315789474,1.1486184210526313
1982-03-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1151133000.0,-2.5836,1.2739,1.0206,1.0779,1.0779,4852800.0,4852800.0,82.50000000000001,-143.93465217391304,1.1116352173913042
1982-04-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1242441000.0,-2.4534,1.2548,1.0779,1.1637,1.1637,2157600.0,2157600.0,78.21839999999999,-143.9334761904762,1.152775238095238
1982-05-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1275051000.0,-2.7139,1.2644,1.1733,1.1923,1.1923,1828800.0,1828800.0,78.3749,-143.93460000000002,1.2117774999999997
1982-06-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1242441000.0,-2.6922,1.2453,1.1065,1.1637,1.1637,3440800.0,3440800.0,83.25,-143.93413636363636,1.1701977272727275
1982-07-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1346793000.0,-2.6488,1.3884,1.1637,1.2591,1.2591,3524800.0,3524800.0,85.7812,-143.9344761904762,1.2627171428571429
1982-08-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1539192000.0,-2.8876,1.5028,1.1637,1.4403,1.4403,3148800.0,3148800.0,92.0624,-143.9338636363636,1.2919840909090912
1982-09-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1548975000.0,-3.2784,1.5028,1.4213,1.4499,1.4499,3604000.0,3604000.0,99.1248,-143.9342380952381,1.4526938095238093
1982-10-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1793550000.0,-3.3001,1.8054,1.4403,1.6788,1.6788,5462400.0,5462400.0,111.5624,-143.93390476190478,1.6369404761904767
1982-11-01,JWN,Nordstrom Inc.,NYSE,2020-09-15,1884858000.0,-3.8646,1.9798,1.6979,1.7647,1.7647,3333600.0,3333600.0,123.93780000000001,-143.93471428571428,1.8158442857142858
