datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1974-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2206,2.5777,1.4044,2.3093,2.3093,1038300.0,1038300.0,78.875,-138.87300000000002,2.189806
1975-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.1807,2.866,1.9943,2.5426,2.5426,2028300.0,2028300.0,188.50000000000003,-138.87327272727273,2.410392272727272
1975-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.9008,3.2542,2.0592,2.6126,2.6126,2352600.0,2352600.0,175.45820000000003,-138.87315789473686,2.587140526315789
1975-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.9608,3.2326,2.0258,2.8058,2.8058,2325600.0,2325600.0,204.8334,-138.93040000000005,2.8497084999999998
1975-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.9844,3.6148,2.2276,3.1565,3.1565,2352900.0,2352900.0,233.5834,-139.00068181818185,2.948098636363636
1975-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-8.0036,3.7377,2.1727,3.0162,3.0162,2023800.0,2023800.0,222.49980000000002,-139.00057142857145,2.9675042857142855
1975-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-7.9136,3.4061,2.5845,2.9412,2.9412,1450200.0,1450200.0,222.75,-139.06076190476193,2.9774166666666666
1975-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-7.4572,3.4504,2.1392,2.5194,2.5194,2961900.0,2961900.0,211.1668,-139.12699999999998,2.720245
1975-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.2892,3.0311,2.1743,2.5545,2.5545,1370700.0,1370700.0,186.50010000000003,-139.12723809523808,2.521428571428571
1975-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.3791,2.7902,1.8931,2.1748,2.1748,2130900.0,2130900.0,169.5835,-139.21861904761903,2.3052252380952374
1975-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.4737,2.8383,1.8468,2.3394,2.3394,2028000.0,2028000.0,190.87500000000003,-139.3018695652174,2.352272173913043
1975-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.9224,2.5712,2.0477,2.4334,2.4334,1613100.0,1613100.0,158.3752,-139.30173684210524,2.352462105263158
1975-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.2813,2.8928,1.9312,2.2646,2.2646,1787700.0,1787700.0,178.79160000000002,-139.39313636363636,2.336406818181818
1976-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.7354,2.8393,1.9769,2.6066,2.6066,2051700.0,2051700.0,181.12480000000002,-139.48395238095236,2.4309161904761902
1976-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.7212,2.8865,2.1207,2.1938,2.1938,2539500.0,2539500.0,162.25,-139.48394736842104,2.432635789473684
1976-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.4367,2.7992,1.8479,2.4849,2.4849,2383200.0,2383200.0,193.04180000000002,-139.57752173913042,2.392617826086956
1976-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.0562,2.7884,2.2771,2.3666,2.3666,1626000.0,1626000.0,183.3331,-139.66280952380953,2.5037409523809524
1976-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.1756,2.8722,1.9628,2.1536,2.1536,1980600.0,1980600.0,160.7918,-139.66329999999996,2.2852605
1976-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3104,2.6245,1.6773,2.3983,2.3983,3122700.0,3122700.0,173.49999999999997,-139.76477272727274,2.2452413636363633
1976-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.9886,2.6667,2.1192,2.1608,2.1608,1729200.0,1729200.0,173.5833,-139.84952380952382,2.3778123809523812
1976-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2735,2.7733,1.9462,2.2321,2.2321,2061600.0,2061600.0,177.2501,-139.84936363636362,2.2925949999999995
1976-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.6906,2.7221,2.1066,2.3351,2.3351,1465800.0,1465800.0,176.16669999999996,-139.93199999999996,2.4045042857142858
1976-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.7721,2.6029,1.9659,2.1326,2.1326,1595700.0,1595700.0,163.04160000000002,-140.04209523809524,2.235140952380952
1976-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1175,2.2575,1.6979,1.8228,1.8228,1741800.0,1741800.0,142.0002,-140.0422,2.0238525000000003
1976-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.6415,2.3765,1.6919,2.1198,2.1198,2640900.0,2640900.0,156.2916,-140.17668181818186,2.031202272727273
1977-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1958,2.3042,1.7256,1.8444,1.8444,2451600.0,2451600.0,144.87509999999997,-140.33847619047614,1.9942133333333332
1977-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.6317,2.0225,1.6183,1.7965,1.7965,2337600.0,2337600.0,121.00019999999998,-140.33836842105262,1.8283242105263156
1977-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.602,2.0999,1.6953,1.9629,1.9629,2094900.0,2094900.0,154.1251,-140.51469565217388,1.9231243478260869
1977-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.7103,2.1944,1.6934,1.8184,1.8184,1422000.0,1422000.0,130.2917,-140.65025,1.9085175000000003
1977-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4733,2.0934,1.6462,1.8304,1.8304,1365600.0,1365600.0,136.0415,-140.64990476190476,1.8762561904761903
1977-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.6214,2.3453,1.6768,2.1195,2.1195,1205400.0,1205400.0,154.2915,-140.84463636363637,2.0093872727272726
1977-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.0835,2.3521,1.8681,2.0711,2.0711,1296000.0,1296000.0,136.1667,-140.97926315789474,2.0883010526315795
1977-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.0539,2.2566,1.8855,2.2406,2.2406,1845000.0,1845000.0,164.2499,-140.9789565217391,2.0558721739130434
1977-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.4381,2.4101,1.9588,2.1914,2.1914,1984200.0,1984200.0,158.62460000000004,-141.1514285714286,2.19549
1977-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2496,2.2799,1.8351,1.9723,1.9723,1608600.0,1608600.0,144.9167,-141.28142857142856,2.032897619047619
1977-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.6007,2.5004,1.7761,2.228,2.228,2463900.0,2463900.0,150.83319999999998,-141.2817142857143,2.0894299999999997
1977-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.397,2.3459,1.9654,2.2423,2.2423,1606200.0,1606200.0,154.95850000000002,-141.44280952380953,2.158742380952381
1978-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2944,2.382,1.8085,2.034,2.034,1586700.0,1586700.0,147.3332,-141.6578095238095,2.0803880952380953
1978-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.9121,2.2497,1.8061,2.0095,2.0095,830700.0,830700.0,131.9581,-141.65826315789468,2.0307094736842104
1978-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.8532,2.278,1.8674,2.0727,2.0727,1540800.0,1540800.0,151.6245,-141.8802727272727,2.027441818181819
1978-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.7807,2.244,1.8937,2.2207,2.2207,2420700.0,2420700.0,141.99990000000003,-142.06494999999998,2.0814565000000003
1978-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3966,2.6604,2.0494,2.3688,2.3688,4068600.0,4068600.0,174.16679999999997,-142.0650454545454,2.3270554545454547
1978-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.7779,2.7035,1.9076,2.3198,2.3198,2009100.0,2009100.0,181.37549999999993,-142.2597272727273,2.4267518181818186
1978-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.4134,2.7727,2.0326,2.5679,2.5679,1236600.0,1236600.0,164.41689999999997,-142.3941,2.4322615
1978-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-6.1157,3.0049,2.3001,2.4934,2.4934,1938900.0,1938900.0,201.7085,-142.39413043478262,2.6128256521739117
1978-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.8523,2.7018,2.103,2.4613,2.4613,2472600.0,2472600.0,162.625,-142.61140000000003,2.4335125
1978-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.8637,2.803,1.8115,2.149,2.149,2016900.0,2016900.0,173.75019999999998,-142.8280909090909,2.375782272727273
1978-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3386,2.5073,1.9031,2.4114,2.4114,1820400.0,1820400.0,162.37449999999998,-142.8284761904762,2.309295238095238
1978-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.7178,2.6739,2.0532,2.3787,2.3787,1304700.0,1304700.0,158.66679999999997,-143.03079999999994,2.3880525
1979-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.5545,2.7238,2.1005,2.2654,2.2654,2715600.0,2715600.0,180.0835,-143.27795454545452,2.469989545454546
1979-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1473,2.5862,2.0697,2.2528,2.2528,1892100.0,1892100.0,142.7502,-143.27805263157893,2.270125263157895
1979-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3218,2.5115,2.0115,2.3077,2.3077,1649700.0,1649700.0,167.3749,-143.5320909090909,2.2967086363636366
1979-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2176,2.4581,2.0559,2.3204,2.3204,2302200.0,2302200.0,150.37510000000003,-143.74374999999998,2.2790580000000005
1979-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.2756,2.4925,1.7933,2.1302,2.1302,2526600.0,2526600.0,157.7083,-143.7439545454545,2.190359090909091
1979-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.8408,2.2537,1.9636,2.0999,2.0999,2483700.0,2483700.0,144.3753,-144.06799999999998,2.10552619047619
1979-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.618,2.2344,1.9171,2.1511,2.1511,2340300.0,2340300.0,143.1257,-144.36295238095238,2.0891042857142854
1979-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.8201,2.385,2.0356,2.3047,2.3047,3062700.0,3062700.0,167.29149999999998,-144.3620434782609,2.2230569565217393
1979-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1087,2.4151,2.0452,2.2614,2.2614,1364400.0,1364400.0,138.6667,-144.6746842105263,2.2536626315789468
1979-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.0303,2.4051,1.7688,1.9771,1.9771,3459600.0,3459600.0,152.08360000000002,-144.9558695652174,2.0476886956521736
1979-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.3692,2.1897,1.7975,2.1063,2.1063,1820400.0,1820400.0,135.29129999999998,-144.95547619047616,1.9828095238095242
1979-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.5416,2.34,1.7413,2.048,2.048,2300100.0,2300100.0,137.45839999999998,-145.26504999999997,2.1298465
1980-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4651,2.3606,1.8994,2.061,2.061,2515200.0,2515200.0,146.62479999999996,-145.5737272727273,2.0871236363636365
1980-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4651,2.3994,1.678,1.9697,1.9697,2846700.0,2846700.0,123.8751,-145.57385000000005,1.9480615000000001
1980-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.322,2.1595,1.5476,2.0058,2.0058,1937400.0,1937400.0,123.3752,-146.01761904761906,1.8514352380952377
1980-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.3845,2.2121,1.8239,2.0322,2.0322,1661400.0,1661400.0,134.95809999999997,-146.3500476190476,2.0439509523809525
1980-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4129,2.6579,1.8878,2.3753,2.3753,2595000.0,2595000.0,149.125,-146.35042857142858,2.23842380952381
1980-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1532,2.61,2.0718,2.1734,2.1734,2073600.0,2073600.0,152.2914,-146.72328571428568,2.319607619047619
1980-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.7315,2.6518,2.0368,2.5335,2.5335,2911800.0,2911800.0,161.25,-147.0628181818182,2.337380909090909
1980-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3265,3.2735,2.1868,2.5201,2.5201,2972400.0,2972400.0,173.4166,-147.06238095238095,2.637378571428572
1980-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.3549,2.7797,2.204,2.3437,2.3437,2181900.0,2181900.0,163.45860000000002,-147.4660952380953,2.5140142857142855
1980-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1037,2.7296,2.0007,2.209,2.209,2191500.0,2191500.0,167.83339999999998,-147.7689565217391,2.3577134782608695
1980-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.5679,2.4725,1.8879,2.2494,2.2494,2881800.0,2881800.0,122.20799999999998,-147.7695,2.1986494444444444
1980-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.5679,2.7308,1.9565,2.48,2.48,3881400.0,3881400.0,156.5411,-148.2194545454545,2.308092272727272
1981-01-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-5.1034,2.7035,2.1739,2.3301,2.3301,3077700.0,3077700.0,153.6251,-148.5945714285714,2.3824466666666666
1981-02-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.5426,2.6225,1.9045,2.1666,2.1666,4719900.0,4719900.0,125.4168,-148.59457894736843,2.1711042105263147
1981-03-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4584,2.5669,1.9582,2.2893,2.2893,4678200.0,4678200.0,146.95819999999998,-149.0736363636364,2.193567727272727
1981-04-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.5716,2.6778,1.9143,2.3169,2.3169,2634300.0,2634300.0,146.0417,-149.4734285714286,2.2971490476190475
1981-05-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.711,2.6223,2.039,2.372,2.372,2562900.0,2562900.0,138.41660000000002,-149.47355,2.3038775
1981-06-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.7946,2.6612,1.9968,2.3138,2.3138,3645600.0,3645600.0,156.2081,-149.90631818181816,2.3517395454545453
1981-07-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.6029,2.4941,1.7991,2.1326,2.1326,1826100.0,1826100.0,143.37510000000003,-150.2676818181818,2.178201818181818
1981-08-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.1592,2.2297,1.7994,2.1744,2.1744,2746800.0,2746800.0,132.5834,-150.26766666666668,2.094141428571428
1981-09-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.2702,2.4791,1.9382,2.2298,2.2298,3313800.0,3313800.0,137.50039999999998,-150.58447619047618,2.1988990476190473
1981-10-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.2158,2.508,2.0208,2.3004,2.3004,1937100.0,1937100.0,144.0417,-151.21777272727275,2.231492272727273
1981-11-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.7393,2.6767,2.1357,2.3427,2.3427,1605000.0,1605000.0,137.2086,-151.21790000000001,2.3292019999999996
1981-12-01,IFF,Internationa Flavors & Fragrances Inc.,NYSE,1974-12-17,,-4.4913,2.508,2.0223,2.2294,2.2294,1986000.0,1986000.0,139.4584,-144.82218181818186,2.264069090909091
