datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-05-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,389623000.0,5.9375,6.9688,5.7812,6.9688,6.9688,20942800.0,20942800.0,0.6564,0.6896000000000001,6.167355333333334
1991-06-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,349375000.0,6.9062,6.9688,6.0625,6.25,6.25,3490000.0,3490000.0,-0.2814,-0.19985,6.494793
1991-07-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,387946000.0,6.25,7.125,6.1562,6.9375,6.9375,4442000.0,4442000.0,0.5937,0.44209090909090903,6.589960454545454
1991-08-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,397290000.0,6.9375,7.0938,6.5938,6.9688,6.9688,2259200.0,2259200.0,0.0624,0.04550000000000001,6.793093636363636
1991-09-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,395580000.0,7.0,7.0625,6.6875,6.9375,6.9375,942000.0,942000.0,0.03129999999999998,0.025800000000000024,6.8406255
1991-10-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,452580000.0,6.875,8.0938,6.125,7.9375,7.9375,5412000.0,5412000.0,1.4691,0.9835454545454548,6.946501363636364
1991-11-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,419922000.0,8.0625,8.25,6.875,7.375,7.375,7156000.0,7156000.0,-0.8749,-0.5266000000000001,7.511981999999999
1991-12-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,538843000.0,7.25,9.4688,7.2188,9.4688,9.4688,3998400.0,3998400.0,2.0314,1.192904761904762,7.8953452380952385
1992-01-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,451786000.0,9.375,9.375,7.4375,7.9375,7.9375,5058800.0,5058800.0,-1.5311000000000003,-0.7674545454545455,8.423777272727273
1992-02-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,400710000.0,8.0,8.4062,6.75,7.0312,7.0312,5529200.0,5529200.0,-1.0626000000000002,-0.724,7.552630526315789
1992-03-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,361380000.0,7.0,7.5,6.125,6.3438,6.3438,3676400.0,3676400.0,-0.7812,-0.4760454545454545,6.815343636363636
1992-04-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,377910000.0,6.3438,7.5625,6.0,6.625,6.625,4047200.0,4047200.0,-0.3438,-0.21095238095238103,6.638889523809523
1992-05-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,419184000.0,6.625,7.5312,6.4375,7.375,7.375,5673200.0,5673200.0,0.75,0.5441500000000002,7.2151025
1992-06-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,454400000.0,7.375,8.0625,7.0625,8.0,8.0,2622400.0,2622400.0,0.5624,0.3576363636363637,7.317713636363638
1992-07-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,487912000.0,7.9375,8.7188,7.0312,8.5938,8.5938,4716000.0,4716000.0,0.15600000000000003,0.08213636363636369,7.930401818181818
1992-08-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,536536000.0,8.5,9.375,8.2188,9.375,9.375,4638400.0,4638400.0,0.75,0.4132857142857143,8.746031904761905
1992-09-01,HAE,Haemonetics Corporation,NYSE,1991-05-10,536536000.0,9.4062,9.9375,8.7188,9.375,9.375,4853200.0,4853200.0,0.3751,0.21095238095238097,9.53918380952381
