datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,259483800.0,3.7097,3.7722,3.6627,3.7252,3.7252,318900.0,318900.0,0.0625,0.5686666666666667,3.71309
1999-02-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,258450000.0,3.7722,4.0377,3.6156,3.7097,3.7097,504900.0,504900.0,0.0625,0.10210526315789471,3.7320699999999998
1999-03-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,259483800.0,3.7252,3.7877,3.6627,3.7252,3.7252,486600.0,486600.0,-0.125,-0.1373913043478261,3.717761304347826
1999-04-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,248801200.0,3.6781,3.9127,3.492,3.5706,3.5706,460400.0,460400.0,-0.5,-0.6057619047619047,3.7123480952380947
1999-05-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,239152400.0,3.492,3.8524,3.0725,3.4475,3.4475,292800.0,292800.0,-0.8125,-1.0596999999999999,3.6068565
1999-06-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,231571200.0,3.51,3.8392,2.8551,3.3388,3.3388,561600.0,561600.0,-0.375,-0.33395238095238106,3.39769380952381
1999-07-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,223990000.0,3.2466,3.6529,3.0436,3.2467,3.2467,557800.0,557800.0,0.0625,0.2528095238095237,3.312871428571428
1999-08-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,229331300.0,3.1999,3.4985,2.7011,3.3424,3.3424,827800.0,827800.0,0.5625,1.104681818181818,3.2022572727272727
1999-09-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,218648700.0,3.311,3.5937,2.7484,3.2023,3.2023,641900.0,641900.0,-0.6875,-0.7615714285714287,3.213291428571429
1999-10-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,203486300.0,3.3597,3.5593,2.6237,2.9977,2.9977,1067000.0,1067000.0,-0.9375,-1.0666666666666669,3.0728890476190482
1999-11-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,201418700.0,3.1078,3.7504,2.0457,2.9832,2.9832,1399400.0,1399400.0,0.125,1.237857142857143,3.069868095238096
1999-12-01,EVN,Eaton Vance Municipal Income Trust,NYSE,1999-01-27,200384900.0,2.6254,3.501,2.4241,2.9849,2.9849,3180800.0,3180800.0,1.0,2.4279999999999995,2.946005454545454
