datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,KRA,Kraton Corporation,NYSE,2009-12-17,286116000.0,13.5,13.84,13.21,13.56,13.56,5299500.0,5299500.0,-0.2,-0.1449,13.609332
2010-01-01,KRA,Kraton Corporation,NYSE,2009-12-17,290125000.0,13.55,15.44,13.3,13.75,13.75,3653800.0,3653800.0,-1.99,-0.6755789473684211,14.335087368421053
2010-02-01,KRA,Kraton Corporation,NYSE,2009-12-17,414143000.0,13.81,14.19,12.76,13.49,13.49,1993000.0,1993000.0,-2.0100000000000002,-0.7447894736842104,13.564035789473683
2010-03-01,KRA,Kraton Corporation,NYSE,2009-12-17,548302000.0,13.66,18.49,13.3,17.86,17.86,8152800.0,8152800.0,2.74,0.7483478260869567,16.269130869565217
2010-04-01,KRA,Kraton Corporation,NYSE,2009-12-17,582072000.0,17.87,19.72,17.82,18.96,18.96,2573300.0,2573300.0,0.47000000000000014,0.13461904761904767,18.69142809523809
2010-05-01,KRA,Kraton Corporation,NYSE,2009-12-17,637550000.0,19.14,21.38,17.57,20.5,20.5,5405600.0,5405600.0,-0.40000000000000024,-0.09255000000000013,19.703167
2010-06-01,KRA,Kraton Corporation,NYSE,2009-12-17,584369000.0,20.4,21.56,18.59,18.79,18.79,3234700.0,3234700.0,-2.09,-0.4619999999999999,20.13803
2010-07-01,KRA,Kraton Corporation,NYSE,2009-12-17,729606000.0,18.72,23.49,18.28,23.46,23.46,2108900.0,2108900.0,4.18,0.9623333333333332,20.764762380952376
2010-08-01,KRA,Kraton Corporation,NYSE,2009-12-17,853832000.0,24.03,27.99,23.65,27.02,27.02,5206400.0,5206400.0,3.9499999999999993,0.7304090909090909,26.254848181818183
2010-09-01,KRA,Kraton Corporation,NYSE,2009-12-17,857940000.0,27.52,30.0,26.01,27.15,27.15,9877200.0,9877200.0,0.5200000000000001,0.1251428571428572,27.620635238095236
2010-10-01,KRA,Kraton Corporation,NYSE,2009-12-17,1025736000.0,27.23,34.85,26.84,32.46,32.46,9245900.0,9245900.0,2.540000000000001,0.4443333333333334,31.321428095238097
2010-11-01,KRA,Kraton Corporation,NYSE,2009-12-17,908512000.0,32.91,34.11,24.62,28.48,28.48,9375800.0,9375800.0,0.40999999999999936,0.10319047619047622,28.392856666666667
2010-12-01,KRA,Kraton Corporation,NYSE,2009-12-17,987305000.0,28.9,33.55,27.26,30.95,30.95,4926700.0,4926700.0,1.4200000000000004,0.24627272727272723,29.58060681818182
2011-01-01,KRA,Kraton Corporation,NYSE,2009-12-17,1001341000.0,31.01,33.66,29.99,31.39,31.39,3678300.0,3678300.0,0.8600000000000001,0.15100000000000008,32.111332499999996
2011-02-01,KRA,Kraton Corporation,NYSE,2009-12-17,1104460000.0,31.56,34.3,29.34,34.3,34.3,3851600.0,3851600.0,3.97,0.6662105263157896,31.59491263157895
2011-03-01,KRA,Kraton Corporation,NYSE,2009-12-17,1231650000.0,34.44,41.75,34.05,38.25,38.25,4939400.0,4939400.0,3.999999999999999,0.5043478260869567,37.71521739130436
2011-04-01,KRA,Kraton Corporation,NYSE,2009-12-17,1486352000.0,37.75,47.89,37.24,46.16,46.16,13132500.0,13132500.0,3.94,0.47740000000000016,41.301666499999996
2011-05-01,KRA,Kraton Corporation,NYSE,2009-12-17,1242258000.0,46.73,46.73,34.51,38.46,38.46,9931400.0,9931400.0,-9.099999999999998,-1.0139999999999996,38.5160319047619
2011-06-01,KRA,Kraton Corporation,NYSE,2009-12-17,1265191000.0,38.53,39.62,36.2,39.17,39.17,15127900.0,15127900.0,1.46,0.1838181818181818,38.20257636363637
2011-07-01,KRA,Kraton Corporation,NYSE,2009-12-17,1166030000.0,39.19,41.84,35.1,36.1,36.1,6668200.0,6668200.0,-2.5600000000000005,-0.32415000000000005,39.0288335
2011-08-01,KRA,Kraton Corporation,NYSE,2009-12-17,771834000.0,36.57,37.53,20.45,23.97,23.97,18609900.0,18609900.0,-5.320000000000001,-0.6061304347826091,24.608116956521737
