datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,7108000000.0,30.5719,36.7987,30.2219,33.1727,33.1727,58897000.0,58897000.0,-0.4099999999999996,-0.012000000000000045,33.19581307692307
2012-11-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,1210491000.0,33.6047,37.1482,31.096,35.1981,35.1981,16765200.0,16765200.0,2.9799999999999995,0.4225714285714287,34.46920476190476
2012-12-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,1346916000.0,35.2875,39.3657,33.8894,39.1651,39.1651,19836600.0,19836600.0,5.470000000000001,0.7537499999999999,36.550971000000004
2013-01-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,1437117000.0,39.6637,43.1332,37.6037,41.7879,41.7879,16098500.0,16098500.0,2.45,0.2997142857142857,40.13597571428572
2013-02-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6507735000.0,41.8466,46.3246,39.8224,41.8625,41.8625,17451100.0,17451100.0,-1.7500000000000007,-0.1862105263157894,41.8327247368421
2013-03-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,7086684000.0,41.596,47.0128,40.936,45.5868,45.5868,18951000.0,18951000.0,5.519999999999999,0.6581999999999999,44.518019499999994
2013-04-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6964800000.0,45.7227,46.0027,39.2812,44.8027,44.8027,60876000.0,60876000.0,2.08,0.2750454545454544,43.28337227272727
2013-05-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,7570424000.0,45.5374,51.7757,44.1561,48.2003,48.2003,49565900.0,49565900.0,1.1899999999999997,0.14445454545454545,48.35769272727273
2013-06-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,7042664000.0,48.4662,48.5562,39.8293,44.8401,44.8401,42982900.0,42982900.0,-4.91,-0.4823999999999999,45.4998105
2013-07-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6591136000.0,44.9848,48.4355,40.9252,41.9652,41.9652,74186100.0,74186100.0,-8.25,-0.8088181818181819,45.48021954545454
2013-08-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6214044000.0,42.4545,43.4145,37.817,39.5104,39.5104,57567000.0,57567000.0,-1.7101000000000006,-0.16168181818181818,40.59437590909091
2013-09-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6315336000.0,39.9457,43.4213,38.4457,40.1544,40.1544,39718500.0,39718500.0,-1.6699999999999995,-0.18199999999999994,40.68767
2013-10-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6039352000.0,40.0498,41.7898,37.675,38.3997,38.3997,50265500.0,50265500.0,-1.8398999999999999,-0.1793478260869565,40.28094217391305
2013-11-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6961591000.0,37.241,45.2714,36.871,44.2334,44.2334,52563200.0,52563200.0,2.7699000000000003,0.35295,41.7343165
2013-12-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,7267143000.0,44.3027,47.0461,42.9773,46.1748,46.1748,24025500.0,24025500.0,2.21,0.24390476190476193,44.70532285714286
2014-01-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6694233000.0,46.4275,48.0275,41.2446,42.5346,42.5346,28942400.0,28942400.0,-4.359999999999999,-0.4407619047619048,44.46841761904762
2014-02-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6919668000.0,42.5599,45.4367,41.0679,44.2987,44.2987,34500500.0,34500500.0,2.0100000000000002,0.2548947368421053,43.10673736842105
2014-03-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6335010000.0,43.936,45.5634,40.1578,40.5558,40.5558,28735600.0,28735600.0,-5.8,-0.6385714285714286,43.09988142857143
2014-04-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6130890000.0,40.5625,42.0685,38.3784,39.2491,39.2491,36298800.0,36298800.0,-2.2599,-0.26114285714285723,39.80575285714286
2014-05-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,5458024000.0,39.5138,40.3784,32.4307,34.7035,34.7035,74005000.0,74005000.0,-1.7500000000000009,-0.226952380952381,34.89975142857141
2014-06-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,5535828000.0,34.7935,35.3281,32.5253,35.1981,35.1981,34243800.0,34243800.0,0.9800999999999997,0.1462857142857143,34.03867523809524
2014-07-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,5396368000.0,35.4042,36.4615,33.6921,34.3114,34.3114,35459100.0,35459100.0,-2.5600000000000005,-0.32113636363636366,35.2785509090909
2014-08-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,5993190000.0,34.3254,38.5803,33.5854,38.0543,38.0543,30152900.0,30152900.0,2.9400000000000004,0.39923809523809506,37.15591857142857
2014-09-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,5468400000.0,38.0317,39.1337,34.7021,34.7221,34.7221,22150100.0,22150100.0,-1.9201000000000004,-0.24585714285714286,37.24184714285715
2014-10-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6028470000.0,34.5227,38.3483,30.6386,38.2783,38.2783,44247500.0,44247500.0,3.5900000000000007,0.45804347826086955,34.788794347826084
2014-11-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6801756000.0,38.2537,43.8566,36.8623,42.9546,42.9546,41482800.0,41482800.0,5.6000000000000005,0.767684210526316,40.60251263157894
2014-12-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6575622000.0,42.8319,43.2793,38.9165,41.5265,41.5265,30987900.0,30987900.0,-1.7299999999999995,-0.17568181818181822,41.31199863636364
2015-01-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6872700000.0,41.6465,44.466,39.3844,43.4026,43.4026,26579900.0,26579900.0,0.8200999999999998,0.10424999999999998,42.373582999999996
2015-02-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6729800000.0,43.3787,46.1334,42.5159,42.9359,42.9359,29011800.0,29011800.0,0.02999999999999997,0.006894736842105287,44.194552631578944
2015-03-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6653724000.0,43.006,43.5793,40.7626,42.4506,42.4506,24434500.0,24434500.0,0.15000000000000024,0.02363636363636362,42.37601318181819
2015-04-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6936083000.0,42.4306,44.6887,41.7726,44.252,44.252,25038800.0,25038800.0,2.1399999999999997,0.23933333333333331,43.59573476190476
2015-05-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6948600000.0,44.3247,46.5407,41.9539,43.8227,43.8227,24875500.0,24875500.0,-0.5499999999999999,-0.05109999999999999,43.44867949999999
2015-06-01,RLGY,Realogy Holdings Corp.,NYSE,2020-09-15,6914560000.0,43.9174,44.6273,41.8526,43.608,43.608,15925900.0,15925900.0,-0.4399999999999999,-0.04036363636363637,43.167599090909086
