datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,118038000.0,1.08,1.2558,1.033,1.033,1.033,143600.0,143600.0,-0.24619999999999997,-1.968909090909091,1.1172272727272725
1980-04-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,123386000.0,1.033,1.2206,1.033,1.08,1.08,202400.0,202400.0,-0.0352,-0.16789473684210526,1.1151173684210527
1980-05-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,126060000.0,1.0917,1.3262,1.0917,1.1034,1.1034,438000.0,438000.0,-0.24609999999999999,-1.1831176470588236,1.1924335294117647
1980-06-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,135610000.0,1.1034,1.3262,1.1034,1.1856,1.1856,310400.0,310400.0,-0.0352,-0.18188235294117647,1.18623
1980-07-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,151654000.0,1.1856,1.4672,1.1739,1.3265,1.3265,437200.0,437200.0,-0.0702,-0.2884736842105263,1.259081052631579
1980-08-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,158530000.0,1.3616,1.4555,1.2678,1.3852,1.3852,329600.0,329600.0,-0.1406,-0.52085,1.3499094999999999
1980-09-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,155856000.0,1.3852,1.4906,1.3499,1.3617,1.3617,326800.0,326800.0,-0.1406,-0.556888888888889,1.3994672222222224
1980-10-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,182596000.0,1.3617,1.7372,1.3617,1.5965,1.5965,786800.0,786800.0,-0.2812,-0.7283913043478261,1.5239391304347827
1980-11-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,179922000.0,1.5965,1.7019,1.573,1.573,1.573,456000.0,456000.0,-0.1404,-0.54175,1.61256625
1980-12-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,178776000.0,1.5847,1.6667,1.4086,1.5612,1.5612,110400.0,110400.0,-0.3165,-1.049263157894737,1.5278236842105264
1981-01-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,185270000.0,1.5612,1.7488,1.5495,1.6199,1.6199,378400.0,378400.0,-0.1407,-0.4498947368421053,1.618638947368421
1981-02-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,187944000.0,1.6199,1.7606,1.6199,1.6434,1.6434,210800.0,210800.0,-0.0937,-0.3401875,1.6494793750000003
1981-03-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,191764000.0,1.6434,1.7372,1.6434,1.6747,1.6747,446000.0,446000.0,-0.0469,-0.12613636363636363,1.680375
1981-04-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,216594000.0,1.6747,2.0188,1.6747,1.8938,1.8938,729200.0,729200.0,0.0,0.0,1.8431157142857142
1981-05-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,218504000.0,1.8938,2.0188,1.8625,1.9095,1.9095,536800.0,536800.0,-0.1407,-0.38568421052631574,1.9226005263157901
1981-06-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,252502000.0,1.9721,2.3006,1.9721,2.2069,2.2069,389600.0,389600.0,0.0,0.0,2.112138
1981-07-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,250592000.0,2.2381,2.285,2.0817,2.1912,2.1912,330400.0,330400.0,-0.3281,-0.7412500000000001,2.16144
1981-08-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,255940000.0,2.1912,2.4102,2.1912,2.2382,2.2382,198800.0,198800.0,-0.2344,-0.5341052631578947,2.283429473684211
1981-09-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,218504000.0,2.2382,2.3319,1.9095,1.9095,1.9095,176400.0,176400.0,-0.7968999999999999,-1.8850499999999997,2.071433
1981-10-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,257850000.0,1.9095,2.3319,1.9095,2.2538,2.2538,182000.0,182000.0,0.0,0.0,2.107146315789474
1981-11-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,286500000.0,2.2851,2.6449,2.2225,2.5043,2.5043,242000.0,242000.0,-0.1407,-0.3338888888888889,2.3459366666666663
1981-12-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,260142000.0,2.671,2.671,2.2538,2.2747,2.2747,203200.0,203200.0,-0.875,-1.7502,2.4050525000000005
1982-01-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,246008000.0,2.2747,2.4622,2.1077,2.1495,2.1495,1236000.0,1236000.0,-0.4375,-1.0626666666666666,2.2491050000000006
1982-02-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,236458000.0,2.1495,2.2952,2.066,2.066,2.066,116400.0,116400.0,-0.25,-0.6019473684210526,2.1593110526315784
1982-03-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,221942000.0,2.066,2.191,1.8156,1.9408,1.9408,163200.0,163200.0,-0.75,-1.662181818181818,1.9625463636363631
1982-04-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,221942000.0,1.9408,2.1283,1.8991,1.9408,1.9408,358800.0,358800.0,-0.375,-0.8856190476190478,1.9973728571428566
1982-05-01,CFR,Cullen/Frost Bankers Inc.,NYSE,1980-03-17,226908000.0,1.9408,2.1909,1.9408,1.9825,1.9825,274800.0,274800.0,-0.125,-0.3216842105263158,2.0285826315789466
