datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,176700000.0,6.5,8.25,6.5,7.75,7.75,14596200.0,14596200.0,1.3748999999999998,1.914909090909091,7.684345454545454
1993-11-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,188500000.0,7.9583,8.0,6.0833,6.5,6.5,4662900.0,4662900.0,-1.9167999999999998,-1.1443809523809523,7.236111904761907
1993-12-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,174000000.0,6.5833,7.4167,5.5,6.0,6.0,2346300.0,2346300.0,-0.8749999999999998,-0.5006818181818182,6.304291363636364
1994-01-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,161820000.0,6.25,6.3333,4.9167,5.5833,5.5833,2114100.0,2114100.0,-2.8334,-2.2304285714285714,5.805544761904761
1994-02-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,160050000.0,5.6667,5.9167,4.6667,5.5,5.5,5691600.0,5691600.0,-0.49970000000000003,-0.40373684210526317,5.418866315789474
1994-03-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,160050000.0,5.5,6.5,5.4167,5.5,5.5,2645100.0,2645100.0,0.5418000000000001,0.44608695652173913,6.123794782608695
1994-04-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,150447000.0,5.8333,6.0,5.1667,5.1667,5.1667,1451400.0,1451400.0,-2.6249000000000002,-2.3554736842105264,5.672516315789474
1994-05-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,145000000.0,5.4167,5.5,4.5833,5.0,5.0,4897200.0,4897200.0,-1.5835000000000001,-1.4143809523809523,5.05423380952381
1994-06-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,125570000.0,5.1667,5.1667,3.8333,4.3333,4.3333,2711700.0,2711700.0,-1.3543,-1.1280000000000003,4.5186268181818185
1994-07-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,137750000.0,4.4167,4.75,4.0,4.75,4.75,1043400.0,1043400.0,-0.6249,-0.5979999999999999,4.491674999999999
1994-08-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,157180000.0,4.75,5.75,4.25,5.4167,5.4167,3201300.0,3201300.0,0.8127999999999999,0.7759999999999999,4.914549565217392
1994-09-01,DECK,Deckers Outdoor Corporation,NYSE,2020-09-15,157180000.0,5.4167,5.8333,5.1667,5.4167,5.4167,1877100.0,1877100.0,-0.12509999999999985,-0.01428571428571432,5.535714761904761
