datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,4491768000.0,28.7857,35.1587,27.7957,33.0105,33.0105,45963000.0,45963000.0,2.5849999999999995,0.47688888888888886,32.73193722222222
2017-08-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3754131000.0,33.0272,33.0472,30.4219,30.4519,30.4519,16776500.0,16776500.0,-2.9299999999999997,-0.3976086956521739,31.501001739130437
2017-09-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3923887000.0,30.5961,31.92,29.8346,31.8289,31.8289,16001500.0,16001500.0,1.27,0.20754999999999998,30.763594500000004
2017-10-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3579787000.0,31.7731,32.0031,28.6149,29.0377,29.0377,18973800.0,18973800.0,-1.8899999999999997,-0.27804545454545454,30.08396090909092
2017-11-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3510874000.0,29.098,31.3354,28.858,31.2073,31.2073,12191600.0,12191600.0,2.7101,0.43399999999999994,30.352244761904768
2017-12-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3660542000.0,31.2614,33.4256,31.1614,32.7516,32.7516,13228100.0,13228100.0,0.79,0.13255,32.0790115
2018-01-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3557250000.0,32.8253,32.9153,31.0274,31.8274,31.8274,8526600.0,8526600.0,-1.6998000000000002,-0.24761904761904757,31.723574285714292
2018-02-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3852700000.0,31.8479,31.8479,29.0457,30.7901,30.7901,9924900.0,9924900.0,-0.8999999999999999,-0.13926315789473692,30.476661052631577
2018-03-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,3977780000.0,30.6931,32.9708,29.7243,31.7897,31.7897,11285800.0,11285800.0,0.8700000000000004,0.14376190476190476,31.54388190476191
2018-04-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,4350660000.0,31.8367,35.0397,30.7967,34.7697,34.7697,10329500.0,10329500.0,2.2801,0.3315714285714285,32.58082761904762
2018-05-01,JBGS,JBG SMITH Properties,NYSE,2017-07-06,4493202000.0,34.9345,36.0218,33.4326,35.004,35.004,10180500.0,10180500.0,0.11009999999999975,0.02118181818181816,34.55928681818181
