datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,POR,Portland General Electric Co,NYSE,2006-03-31,1890625000.0,21.6551,22.5251,17.5251,17.7751,17.7751,15161300.0,15161300.0,-3.88,-17.917,19.2751
2006-04-01,POR,Portland General Electric Co,NYSE,2006-03-31,1911250000.0,18.0406,18.339,15.2716,17.969,17.969,16379100.0,16379100.0,-1.6500000000000004,-0.4305789473684211,16.629136842105265
2006-05-01,POR,Portland General Electric Co,NYSE,2006-03-31,1743750000.0,18.1715,18.5815,15.7102,16.3943,16.3943,8313000.0,8313000.0,-3.81,-0.9683181818181819,17.23781409090909
2006-06-01,POR,Portland General Electric Co,NYSE,2006-03-31,1560625000.0,16.4396,16.5578,14.7974,14.7974,14.7974,6858900.0,6858900.0,-3.03,-0.8473636363636363,15.759260909090909
2006-07-01,POR,Portland General Electric Co,NYSE,2006-03-31,1635000000.0,14.784,15.5326,14.2688,15.5026,15.5026,4239000.0,4239000.0,-0.5700000000000002,-0.18199999999999997,14.892732999999998
2006-08-01,POR,Portland General Electric Co,NYSE,2006-03-31,1593750000.0,15.3922,15.8937,14.2844,15.1114,15.1114,4439100.0,4439100.0,-1.4800000000000002,-0.4023478260869566,15.018465217391306
2006-09-01,POR,Portland General Electric Co,NYSE,2006-03-31,1525625000.0,15.1433,15.6559,14.4733,14.5956,14.5956,3731200.0,3731200.0,-1.55,-0.50085,14.919117
2006-10-01,POR,Portland General Electric Co,NYSE,2006-03-31,1610625000.0,14.6556,15.6705,14.3556,15.4088,15.4088,2392300.0,2392300.0,0.4801000000000003,0.15799999999999997,15.197310909090913
2006-11-01,POR,Portland General Electric Co,NYSE,2006-03-31,1736875000.0,15.4571,17.3922,14.8392,16.6166,16.6166,4031200.0,4031200.0,0.51,0.1796190476190477,16.248091904761903
2006-12-01,POR,Portland General Electric Co,NYSE,2006-03-31,1703125000.0,16.7151,16.9651,15.9751,16.428,16.428,5161500.0,5161500.0,-1.35,-0.4048499999999999,16.398479
2007-01-01,POR,Portland General Electric Co,NYSE,2006-03-31,1633750000.0,16.5637,16.7137,15.3337,15.7588,15.7588,3327700.0,3327700.0,-2.03,-0.6286499999999999,15.952313999999998
2007-02-01,POR,Portland General Electric Co,NYSE,2006-03-31,1768125000.0,15.5365,17.8425,15.5365,17.0549,17.0549,3964100.0,3964100.0,1.9799999999999998,0.6594210526315788,16.82211
2007-03-01,POR,Portland General Electric Co,NYSE,2006-03-31,1825000000.0,16.6777,18.6522,16.2877,17.7375,17.7375,8353800.0,8353800.0,0.39999999999999997,0.1413181818181817,17.575661818181818
2007-04-01,POR,Portland General Electric Co,NYSE,2006-03-31,1811250000.0,17.7747,18.606,16.7321,17.6039,17.6039,6712400.0,6712400.0,-0.26990000000000003,-0.048249999999999994,17.818910000000002
2007-05-01,POR,Portland General Electric Co,NYSE,2006-03-31,1833750000.0,17.494,19.3528,17.2411,17.8226,17.8226,7422100.0,7422100.0,0.7700000000000002,0.23313636363636367,18.04944409090909
2007-06-01,POR,Portland General Electric Co,NYSE,2006-03-31,1715000000.0,18.1476,18.1476,15.9385,16.8132,16.8132,24195700.0,24195700.0,-2.849999999999999,-0.7634285714285716,16.910987142857145
2007-07-01,POR,Portland General Electric Co,NYSE,2006-03-31,1681875000.0,16.7083,17.9975,16.2498,16.4885,16.4885,14289200.0,14289200.0,-1.7,-0.45342857142857146,16.98299
2007-08-01,POR,Portland General Electric Co,NYSE,2006-03-31,1661875000.0,16.2536,18.298,15.1947,16.2924,16.2924,17478900.0,17478900.0,-0.8399999999999999,-0.1549130434782608,16.613773913043477
2007-09-01,POR,Portland General Electric Co,NYSE,2006-03-31,1737500000.0,16.0627,17.9684,15.9985,17.1784,17.1784,6589500.0,6589500.0,1.27,0.42600000000000005,16.889098421052633
2007-10-01,POR,Portland General Electric Co,NYSE,2006-03-31,1759375000.0,17.0482,18.1249,16.2264,17.3946,17.3946,6556900.0,6556900.0,0.8900000000000001,0.24321739130434783,17.235573043478265
2007-11-01,POR,Portland General Electric Co,NYSE,2006-03-31,1673125000.0,17.535,17.545,15.7677,16.5419,16.5419,10759700.0,10759700.0,-1.3800000000000006,-0.37219047619047596,16.415406190476194
2007-12-01,POR,Portland General Electric Co,NYSE,2006-03-31,1736250000.0,16.3076,17.4652,16.0577,17.3187,17.3187,7651900.0,7651900.0,0.64,0.21609999999999996,16.799184499999996
