datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,46.5,48.0,46.5,48.0,2.48,87400.0,87400.0,0.5,0.12311111111111114,47.333333333333336
1989-10-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,47.5,49.5,44.0,47.0,2.49,272300.0,272300.0,1.0,0.10549999999999998,47.13636363636363
1989-11-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,47.0,49.0,45.5,49.0,2.6,201600.0,201600.0,1.5,0.1514285714285714,47.26984238095237
1989-12-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,49.0,49.5,48.0,49.5,2.62,208500.0,208500.0,2.0,0.20939999999999998,48.741666499999994
1990-01-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,49.0,50.5,43.5,45.0,2.46,413000.0,413000.0,-1.0,-0.08704545454545456,47.30302999999999
1990-02-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,44.5,46.5,44.5,45.0,2.46,172900.0,172900.0,2.0,0.23763157894736836,45.71929842105264
1990-03-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,45.5,48.0,45.0,47.0,2.57,177800.0,177800.0,1.0,0.09877272727272732,46.43939363636363
1990-04-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,46.5,48.0,45.0,45.0,2.51,218100.0,218100.0,-0.5,-0.053349999999999995,46.266667
1990-05-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,45.0,47.5,45.0,47.0,2.63,181900.0,181900.0,2.5,0.2455,46.348484545454546
1990-06-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,47.0,47.5,45.0,45.5,2.54,193100.0,193100.0,1.5,0.15757142857142858,46.373015714285714
1990-07-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,45.0,46.5,44.5,45.0,2.58,167300.0,167300.0,2.0,0.21280952380952378,45.357142857142854
1990-08-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,45.5,45.5,41.5,42.5,2.44,239200.0,239200.0,-4.0,-0.3982608695652175,43.76086956521739
1990-09-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,42.5,43.5,41.0,41.0,2.35,148800.0,148800.0,1.0,0.12442105263157895,42.47368368421053
1990-10-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,41.5,43.5,40.5,40.5,2.38,176900.0,176900.0,-0.5,-0.05226086956521737,41.78260869565217
1990-11-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,40.5,43.5,40.5,43.0,2.52,154200.0,154200.0,2.0,0.23085714285714284,42.373015714285714
1990-12-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,42.5,46.0,42.5,44.5,2.61,148100.0,148100.0,1.5,0.18030000000000004,44.050000999999995
1991-01-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,44.5,47.0,41.0,45.5,2.73,234600.0,234600.0,1.5,0.17036363636363638,43.75000045454545
1991-02-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,45.5,49.5,45.5,49.0,2.95,292400.0,292400.0,4.0,0.4507894736842106,47.99122684210526
1991-03-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,49.0,51.5,48.0,49.5,2.98,310800.0,310800.0,1.0,0.10665,49.50833349999999
1991-04-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,49.0,54.0,49.0,50.5,3.11,287000.0,287000.0,0.5,0.060227272727272754,50.91666636363638
1991-05-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,50.5,52.0,48.5,51.5,3.17,290900.0,290900.0,4.0,0.37000000000000005,50.14393909090909
1991-06-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,51.5,51.5,49.5,50.5,3.11,232800.0,232800.0,-3.5,-0.33735,50.5583335
1991-07-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,50.5,51.0,49.0,51.0,3.14,228500.0,228500.0,3.5,0.3195454545454545,50.356060909090914
1991-08-01,ZF,Virtus Total Return Fund Inc.,NYSE,1989-09-19,,50.5,51.5,48.0,48.0,2.95,298500.0,298500.0,-2.5,-0.22422727272727272,50.33333454545454
