datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1766275500.0,17.7821,17.9465,17.7821,17.8465,17.8465,159600.0,159600.0,0.03,0.08550000000000002,17.8643
2012-09-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1775441800.0,17.8693,18.2523,17.7563,17.9391,17.9391,1588700.0,1588700.0,-0.5701,-0.1646842105263158,17.87437263157895
2012-10-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1750763300.0,17.8748,18.1859,17.5898,17.7598,17.7598,2553500.0,2553500.0,0.5299,0.14266666666666664,17.89595523809524
2012-11-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1768390800.0,17.8256,18.1274,17.5017,18.0094,18.0094,2439500.0,2439500.0,-0.27000000000000013,-0.06766666666666664,17.917557142857145
2012-12-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1647113600.0,18.132,18.1714,16.2309,16.8409,16.8409,4386000.0,4386000.0,-2.3699999999999997,-0.6675000000000001,17.564448499999997
2013-01-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1687304300.0,16.8709,17.9862,16.6209,17.3214,17.3214,2881200.0,2881200.0,0.23999999999999994,0.0738095238095238,17.554704285714283
2013-02-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1661920700.0,17.5421,17.773,16.8082,17.1308,17.1308,2715100.0,2715100.0,-0.6300000000000001,-0.18826315789473683,17.32544947368421
2013-03-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1624550400.0,17.1906,17.5225,15.8969,16.8164,16.8164,3391300.0,3391300.0,-0.9499999999999998,-0.2597,16.8342005
2013-04-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1607628000.0,16.9128,17.2545,16.2238,16.7123,16.7123,3355600.0,3355600.0,-0.41000000000000003,-0.10554545454545451,16.689805000000003
2013-05-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1491286500.0,16.6929,17.0921,15.3797,15.5697,15.5697,4290800.0,4290800.0,-1.46,-0.4057272727272727,16.651965909090908
2013-06-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1372829700.0,15.7778,15.9275,13.3933,14.3965,14.3965,8459600.0,8459600.0,-1.7000000000000002,-0.55145,14.9690055
2013-07-01,BTT,BlackRock Municipal 2030 Target Term Trust,NYSE,2020-08-24,1298794200.0,14.5215,15.0558,13.5665,13.6865,13.6865,5402700.0,5402700.0,-1.47,-0.4544545454545455,14.23299681818182
