datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,146500154.88,20.0,22.1,14.81,15.44,15.44,9150400.0,9150400.0,-5.76,-2.8476363636363637,16.870546363636365
2018-04-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,144412717.44,15.5,17.598,13.26,15.22,15.22,4259900.0,4259900.0,0.73,0.292,15.379667142857139
2018-05-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,417939591.51,15.05,17.36,14.66,15.93,15.93,2243600.0,2243600.0,0.79,0.28609090909090906,16.127454545454544
2018-06-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,321128725.68,16.07,17.5,11.73,12.24,12.24,4730700.0,4730700.0,-4.409999999999999,-1.3926666666666667,15.559983809523809
2018-07-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,306961281.9,12.2,13.15,10.83,11.7,11.7,1311600.0,1311600.0,-0.9299999999999996,-0.32619047619047603,11.979746190476188
2018-08-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,616868640.0,11.71,16.06,10.8,14.4,14.4,1907400.0,1907400.0,1.5999999999999999,0.600217391304348,12.806811304347827
2018-09-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,597163114.0,14.34,14.83,12.75,13.94,13.94,2214200.0,2214200.0,-0.6359999999999997,-0.18305263157894744,13.580104736842102
2018-10-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,430522905.0,14.01,14.79,9.5,10.05,10.05,2581200.0,2581200.0,-5.47,-1.915,12.22194260869565
2018-11-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,113727783.0,10.08,12.59,9.93,11.42,11.42,4182800.0,4182800.0,0.9689999999999998,0.5008571428571428,11.33095238095238
2018-12-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,107254660.5,11.1,13.77,9.17,10.77,10.77,7093700.0,7093700.0,0.009999999999999856,0.1644736842105264,11.411578947368422
2019-01-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,101279470.5,10.55,10.91,8.57,10.17,10.17,3848800.0,3848800.0,-0.1599999999999997,0.02966666666666676,9.808110476190478
2019-02-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,512966276.1,10.14,12.18,9.62,11.79,11.79,1521800.0,1521800.0,1.46,0.7886842105263155,10.996665789473685
2019-03-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,543422289.1,11.85,12.7,10.61,12.49,12.49,2289500.0,2289500.0,-0.47000000000000064,-0.14052380952380963,11.783413333333336
2019-04-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,422903494.8,12.61,13.66,9.53,9.72,9.72,1504000.0,1504000.0,-3.2499999999999996,-1.3016190476190477,11.779969523809527
2019-05-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,371404665.6,9.75,11.314,8.35,8.48,8.48,2390800.0,2390800.0,-0.34,-0.18054545454545437,9.804954545454544
2019-06-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,348191874.0,8.48,9.92,7.15,7.95,7.95,6384400.0,6384400.0,-0.9300000000000002,-0.40115,8.450132999999997
2019-07-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,346439965.2,8.17,8.93,7.78,7.91,7.91,2206700.0,2206700.0,-0.04999999999999997,0.0014090909090909759,8.347818181818182
2019-08-01,RCUS,Arcus Biosciences Inc.,NYSE,2018-03-15,343165776.8,7.91,8.15,6.3,7.81,7.81,3960400.0,3960400.0,-0.6199999999999997,-0.3206363636363638,7.063378181818181
