datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,689646800.0,17.0,19.88,16.66,19.57,19.57,7072800.0,7072800.0,2.86,4.0264999999999995,18.8075025
2018-02-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,657335400.0,19.5,20.8,18.223,20.71,20.71,3006900.0,3006900.0,1.955,0.5356315789473683,19.636613157894736
2018-03-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,738272400.0,20.6,23.69,20.11,23.26,23.26,4747300.0,4747300.0,1.7599999999999998,0.39395238095238094,21.47882571428572
2018-04-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,717641400.0,23.15,23.81,20.51,22.61,22.61,2213200.0,2213200.0,-1.23,-0.23009523809523807,22.09642857142857
2018-05-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,892023600.0,22.58,25.41,20.82,25.32,25.32,8718300.0,8718300.0,2.37,0.46099999999999997,22.98871181818182
2018-06-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,953676100.0,25.92,27.19,23.53,27.07,27.07,6181100.0,6181100.0,2.37,0.4706190476190476,24.84187333333333
2018-07-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,1005816500.0,26.8,29.81,26.03,28.55,28.55,5797600.0,5797600.0,1.6899999999999997,0.30761904761904757,28.346713809523813
2018-08-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,1163468520.0,28.55,32.41,27.66,32.04,32.04,12751500.0,12751500.0,1.19,0.19208695652173913,30.47666608695652
2018-09-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,1070144110.0,31.89,32.8,28.05,29.47,29.47,6844400.0,6844400.0,-2.41,-0.3831052631578946,29.908806842105257
2018-10-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,880590250.0,29.59,29.99,21.65,24.25,24.25,6005200.0,6005200.0,-5.9,-0.9183913043478263,27.137506956521747
2018-11-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,793046250.0,24.32,24.93,18.675,22.45,22.45,6641800.0,6641800.0,-1.6700000000000004,-0.23723809523809508,21.664920000000002
2018-12-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,812475000.0,23.0,24.47,19.03,23.0,23.0,5282500.0,5282500.0,-0.5099999999999997,-0.035631578947368514,22.033473684210524
2019-01-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,885244500.0,22.58,26.255,21.98,25.06,25.06,4749200.0,4749200.0,1.8299999999999994,0.37880952380952376,24.62247523809524
2019-02-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,841476090.0,25.12,25.81,22.84,23.79,23.79,6909400.0,6909400.0,-2.4600000000000004,-0.5202631578947369,24.212105263157895
2019-03-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,846428030.0,24.01,27.85,23.355,23.93,23.93,14448000.0,14448000.0,-1.27,-0.22276190476190497,25.23684095238095
2019-04-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,853148520.0,24.13,26.12,23.03,24.12,24.12,5389200.0,5389200.0,-0.6700000000000004,-0.11857142857142852,24.666159523809522
2019-05-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,678091920.0,24.31,24.44,18.37,19.14,19.14,7981300.0,7981300.0,-3.28,-0.6319999999999999,21.02747045454545
2019-06-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,689074600.0,19.1,19.9,17.49,19.45,19.45,6771200.0,6771200.0,-0.6199999999999999,-0.13940000000000002,18.82125
2019-07-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,664629280.0,19.71,21.59,18.6,18.76,18.76,6549300.0,6549300.0,-0.39000000000000024,-0.07159090909090915,19.90749954545454
2019-08-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,345253780.0,18.93,19.13,6.05,9.74,9.74,21609200.0,21609200.0,-2.9589999999999996,-0.9986363636363634,11.756151363636366
2019-09-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,364395160.0,9.56,12.08,9.18,10.28,10.28,11195800.0,11195800.0,0.8499999999999999,0.43279999999999996,10.6553345
2019-10-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,409058380.0,10.27,11.91,9.365,11.54,11.54,7781100.0,7781100.0,1.9500000000000004,0.8061304347826088,10.921203043478261
2019-11-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,407297520.0,11.62,12.99,11.05,11.49,11.49,7359000.0,7359000.0,0.49000000000000027,0.21625000000000005,11.8437495
2019-12-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,429984240.0,11.53,12.35,10.32,12.13,12.13,7022000.0,7022000.0,0.4200000000000001,0.19385714285714292,11.535475238095241
2020-01-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,364405440.0,12.19,12.31,9.79,10.28,10.28,4069800.0,4069800.0,-0.96,-0.377047619047619,11.020634761904764
2020-02-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,344411670.0,10.35,10.77,8.78,9.69,9.69,6725500.0,6725500.0,0.10999999999999993,0.13184210526315798,9.908456842105263
2020-03-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,94188950.0,9.75,9.75,0.701,2.65,2.65,18161700.0,18161700.0,-7.55,-5.212818181818181,4.277060454545454
2020-04-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,156033770.0,2.47,4.9,1.27,4.39,4.39,27118800.0,27118800.0,0.04000000000000026,-0.19128571428571478,2.8259523809523808
2020-05-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,185330.12,4.2,5.64,3.0,5.21,5.21,16456100.0,16456100.0,0.09999999999999984,0.30620000000000014,4.176665999999999
2020-06-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,120233.36,5.21,6.08,3.0,3.38,3.38,18717200.0,18717200.0,-2.47,-2.5336363636363637,4.521136363636363
2020-07-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,120233.36,3.39,3.85,2.92,3.38,3.38,9321732.0,9321732.0,-0.49,-0.49218181818181805,3.36390909090909
2020-08-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,142288.0,3.33,4.555,3.25,4.0,4.0,6813750.0,6813750.0,-0.09999999999999998,0.059571428571428886,4.0382066666666665
2020-09-01,AGS,PlayAGS Inc.,NYSE,2018-01-26,154156660.0,3.98,4.34,3.52,4.33,4.33,2884300.0,2884300.0,0.03999999999999998,0.14110000000000006,3.8886669999999994
