datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,472408542605.7,12541.98,12884.03,10888.72,11373.3,11373.3,22200.0,22200.0,-1653.2600000000002,-0.8954,11825.186666000001
2006-01-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,664213065071.58,11401.8,16184.86,11350.49,15991.02,15991.02,14200.0,14200.0,4349.78,1.64985,13263.618667000002
2006-02-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,546288913875.42,15991.02,16960.18,12855.53,13151.98,13151.98,7100.0,7100.0,-3027.1699999999996,-1.0652105263157894,15195.799123684212
2006-03-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,705652498359.72,13197.58,17758.3,13129.17,16988.68,16988.68,7200.0,7200.0,2810.53,0.8386521739130436,13355.225796956522
2006-04-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,789241641291.9,17957.84,20409.22,17205.32,19001.1,19001.1,8500.0,8500.0,-347.7300000000001,-0.03605263157894737,18715.554386315787
2006-05-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,778112316917.64,19223.44,21834.45,16595.32,18733.16,18733.16,12200.0,12200.0,-4321.29,-0.9433181818181815,19196.571970454548
2006-06-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,723885832391.85,18733.16,20397.82,13864.59,17427.65,17427.65,13400.0,13400.0,-798.1099999999994,-0.10399999999999988,16310.102423181817
2006-07-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,639349654318.47,17382.04,17883.72,13454.12,15392.43,15392.43,11900.0,11900.0,-1892.7100000000005,-0.5432000000000001,15529.630833500001
2006-08-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,677236875094.53,15335.42,17097.0,14885.05,16304.57,16304.57,9400.0,9400.0,-763.9199999999998,-0.18508695652173895,15791.82333347826
2006-09-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,577782816715.8,16133.55,16509.81,12576.19,13910.2,13910.2,10900.0,10900.0,-2223.36,-0.7349999999999999,14560.858666499998
2006-10-01,BAS,Basic Energy Services Inc.,NYSE,2005-12-09,578729851857.0,14052.72,14252.25,12553.38,13933.0,13933.0,9600.0,9600.0,-11.39999999999992,0.02777272727272734,13411.626515454547
