datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-11-01,KEY,KeyCorp,NYSE,1987-11-05,2745943000.0,0.4554,0.676,0.1334,0.4185,0.4185,1721200.0,1721200.0,-0.1729,7.368823529411767,0.42678529411764704
1987-12-01,KEY,KeyCorp,NYSE,1987-11-05,2798292000.0,0.2877,0.6706,0.037,0.4316,0.4316,2163000.0,2163000.0,0.6224999999999999,24.29536363636364,0.41440681818181824
1988-01-01,KEY,KeyCorp,NYSE,1987-11-05,2945821000.0,0.2023,0.7184,0.2023,0.4545,0.4545,1841000.0,1841000.0,0.20729999999999996,10.899349999999997,0.43426700000000007
1988-02-01,KEY,KeyCorp,NYSE,1987-11-05,2831605000.0,0.5236,0.5648,0.2292,0.4632,0.4632,1187600.0,1187600.0,-0.1385000000000001,2.455000000000001,0.4421395
1988-03-01,KEY,KeyCorp,NYSE,1987-11-05,2831605000.0,0.5615,0.6122,0.1892,0.4696,0.4696,2737600.0,2737600.0,0.5532000000000001,11.840608695652174,0.45937086956521733
1988-04-01,KEY,KeyCorp,NYSE,1987-11-05,2798292000.0,0.4323,0.5915,0.2484,0.4641,0.4641,2031600.0,2031600.0,0.20740000000000003,5.728699999999999,0.4526175
1988-05-01,KEY,KeyCorp,NYSE,1987-11-05,2779256000.0,0.4004,0.6198,0.2566,0.4902,0.4902,2502000.0,2502000.0,0.10359999999999998,3.436809523809524,0.45771476190476196
1988-06-01,KEY,KeyCorp,NYSE,1987-11-05,2779256000.0,0.4902,0.7381,0.2743,0.4974,0.4974,3832600.0,3832600.0,0.0684,5.437863636363637,0.4818363636363635
1988-07-01,KEY,KeyCorp,NYSE,1987-11-05,2731666000.0,0.4658,0.7622,0.3304,0.4886,0.4886,2430200.0,2430200.0,-0.20760000000000003,1.5600500000000004,0.4957174999999999
1988-08-01,KEY,KeyCorp,NYSE,1987-11-05,2779256000.0,0.5864,0.6863,0.3444,0.5291,0.5291,2834800.0,2834800.0,0.1732,3.3195652173913053,0.4905317391304348
1988-09-01,KEY,KeyCorp,NYSE,1987-11-05,2779256000.0,0.5606,0.5712,0.4329,0.5366,0.5366,2737800.0,2737800.0,0.0691,0.9150952380952384,0.5229638095238094
1988-10-01,KEY,KeyCorp,NYSE,1987-11-05,2779256000.0,0.6026,0.6718,0.4142,0.5366,0.5366,3354000.0,3354000.0,0.00010000000000002368,1.4121428571428563,0.5448319047619048
1988-11-01,KEY,KeyCorp,NYSE,1987-11-05,2650763000.0,0.4738,0.7533,0.2568,0.5445,0.5445,2534600.0,2534600.0,-0.3805,-0.8625238095238095,0.5411328571428573
1988-12-01,KEY,KeyCorp,NYSE,1987-11-05,2617450000.0,0.5757,0.6531,0.4374,0.5459,0.5459,2427200.0,2427200.0,-0.10390000000000002,-0.4822857142857143,0.5483600000000001
1989-01-01,KEY,KeyCorp,NYSE,1987-11-05,2845882000.0,0.5148,0.6842,0.4211,0.594,0.594,4468200.0,4468200.0,0.4841,5.262428571428571,0.5547347619047618
1989-02-01,KEY,KeyCorp,NYSE,1987-11-05,2912508000.0,0.4071,0.7191,0.4071,0.65,0.65,4021200.0,4021200.0,0.4499000000000001,5.4957368421052655,0.6180542105263157
1989-03-01,KEY,KeyCorp,NYSE,1987-11-05,3093350000.0,0.6772,0.7831,0.5101,0.6994,0.6994,3104800.0,3104800.0,0.5184000000000001,4.4330454545454545,0.6601036363636364
1989-04-01,KEY,KeyCorp,NYSE,1987-11-05,3060037000.0,0.6686,0.934,0.5414,0.692,0.692,3688800.0,3688800.0,-0.17309999999999992,0.46694999999999975,0.707435
1989-05-01,KEY,KeyCorp,NYSE,1987-11-05,3355095000.0,0.692,0.91,0.5648,0.8063,0.8063,3726600.0,3726600.0,0.8298,6.11040909090909,0.7268936363636364
1989-06-01,KEY,KeyCorp,NYSE,1987-11-05,3421721000.0,0.6838,1.0227,0.5238,0.8322,0.8322,2906000.0,2906000.0,0.3109,4.7698181818181835,0.8311168181818183
1989-07-01,KEY,KeyCorp,NYSE,1987-11-05,3716779000.0,0.8016,1.1117,0.5584,0.9042,0.9042,3491000.0,3491000.0,1.3483999999999998,10.48835,0.8741200000000001
