datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,AIG,American International Group Inc.,NYSE,1980-03-17,2266890000.0,-7.3033,17.3064,15.2888,16.3081,16.3081,1281500.0,1281500.0,252.7271,-330.81245454545456,16.179936363636365
1980-04-01,AIG,American International Group Inc.,NYSE,1980-03-17,2507450000.0,-7.2354,18.7177,16.4649,18.033,18.033,1818600.0,1818600.0,528.9402,-330.8123333333333,17.723580952380956
1980-05-01,AIG,American International Group Inc.,NYSE,1980-03-17,2583110000.0,-7.7449,19.4233,17.8762,18.5818,18.5818,1612600.0,1612600.0,553.7747999999999,-330.81247619047616,18.548696666666665
1980-06-01,AIG,American International Group Inc.,NYSE,1980-03-17,2921640000.0,-8.0846,21.6971,18.5818,21.0123,21.0123,1620600.0,1620600.0,604.6796000000002,-330.81199999999995,20.239976190476188
1980-07-01,AIG,American International Group Inc.,NYSE,1980-03-17,2965290000.0,-9.0697,22.0995,20.7771,21.326,21.326,1383600.0,1383600.0,675.0256,-330.8121818181818,21.476028636363637
1980-08-01,AIG,American International Group Inc.,NYSE,1980-03-17,3138920000.0,-9.2735,23.32,21.4044,22.5804,22.5804,1856900.0,1856900.0,667.2715000000001,-330.8126190476191,22.22682047619048
1980-09-01,AIG,American International Group Inc.,NYSE,1980-03-17,3269870000.0,-9.817,25.2017,22.6588,23.5213,23.5213,1891300.0,1891300.0,713.0077,-330.8121904761905,23.735670476190474
1980-10-01,AIG,American International Group Inc.,NYSE,1980-03-17,2986630000.0,-10.1567,24.7653,21.4828,21.4828,21.4828,1291600.0,1291600.0,765.2606000000001,-330.81199999999995,23.26332434782608
1980-11-01,AIG,American International Group Inc.,NYSE,1980-03-17,3073930000.0,-9.3754,23.4324,21.6396,22.11,22.11,1681900.0,1681900.0,579.5079999999999,-330.8122777777778,22.52108555555556
1980-12-01,AIG,American International Group Inc.,NYSE,1980-03-17,3269870000.0,-9.1716,23.6336,20.0715,23.5213,23.5213,2077400.0,2077400.0,686.7125,-330.8121818181818,21.83050181818182
1981-01-01,AIG,American International Group Inc.,NYSE,1980-03-17,3269870000.0,-10.1907,23.9812,22.894,23.5213,23.5213,1228700.0,1228700.0,699.1857000000001,-330.81228571428574,23.28892333333333
1981-02-01,AIG,American International Group Inc.,NYSE,1980-03-17,3465810000.0,-10.0888,25.0449,22.894,24.9326,24.9326,1199500.0,1199500.0,643.8983000000001,-330.81199999999995,23.702248947368425
1981-03-01,AIG,American International Group Inc.,NYSE,1980-03-17,3509460000.0,-10.8361,26.6914,25.011,25.2462,25.2462,1967100.0,1967100.0,814.9857999999999,-330.81245454545456,25.896905000000004
1981-04-01,AIG,American International Group Inc.,NYSE,1980-03-17,3760690000.0,-10.938,27.1618,24.6189,27.0495,27.0495,1465100.0,1465100.0,767.5085999999998,-330.81219047619044,25.54999285714286
1981-05-01,AIG,American International Group Inc.,NYSE,1980-03-17,3891640000.0,-11.6173,28.6855,25.7166,27.9903,27.9903,1795200.0,1795200.0,767.3398000000001,-330.8121,26.823483500000002
1981-06-01,AIG,American International Group Inc.,NYSE,1980-03-17,3760690000.0,-12.1778,29.9739,27.0495,27.0495,27.0495,1476900.0,1476900.0,913.4251,-330.81254545454544,29.057985909090906
1981-07-01,AIG,American International Group Inc.,NYSE,1980-03-17,3891640000.0,-11.7702,28.3274,25.1678,27.9903,27.9903,1182400.0,1182400.0,839.4269,-330.81309090909093,26.70865227272727
1981-08-01,AIG,American International Group Inc.,NYSE,1980-03-17,3694730000.0,-12.1269,28.5117,26.579,26.579,26.579,1143400.0,1143400.0,789.5333999999999,-330.8126500000001,27.616463000000003
1981-09-01,AIG,American International Group Inc.,NYSE,1980-03-17,3744200000.0,-11.5664,27.269,25.8734,26.9319,26.9319,1663100.0,1663100.0,795.2643999999999,-330.81280952380956,26.49448095238095
1981-10-01,AIG,American International Group Inc.,NYSE,1980-03-17,4152570000.0,-11.5664,30.7462,26.6967,29.872,29.872,1618800.0,1618800.0,916.9646000000004,-330.8127727272727,29.154921818181812
1981-11-01,AIG,American International Group Inc.,NYSE,1980-03-17,4300010000.0,-13.044,31.2676,30.1072,30.9305,30.9305,1699700.0,1699700.0,878.8707,-330.81285,30.730238000000007
1981-12-01,AIG,American International Group Inc.,NYSE,1980-03-17,4235020000.0,-13.4007,32.9141,30.4601,30.4601,30.4601,1133400.0,1133400.0,995.6819999999999,-330.81245454545456,31.659039999999994
1982-01-01,AIG,American International Group Inc.,NYSE,1980-03-17,4267030000.0,-13.1969,31.0324,29.0488,30.6953,30.6953,1015900.0,1015900.0,852.4061,-330.81255,29.8266705
1982-02-01,AIG,American International Group Inc.,NYSE,1980-03-17,4349480000.0,-13.3498,31.9732,30.4601,31.2833,31.2833,1535700.0,1535700.0,843.8104,-330.81231578947364,31.060124210526318
1982-03-01,AIG,American International Group Inc.,NYSE,1980-03-17,4381490000.0,-13.9612,32.3927,29.5192,31.5185,31.5185,1701600.0,1701600.0,1019.1119000000001,-330.81213043478255,31.007963043478263
1982-04-01,AIG,American International Group Inc.,NYSE,1980-03-17,4594890000.0,-13.9612,33.6864,31.9889,33.0474,33.0474,1182600.0,1182600.0,982.8715000000002,-330.8123809523809,32.72761285714285
1982-05-01,AIG,American International Group Inc.,NYSE,1980-03-17,4087580000.0,-14.216,33.1493,29.284,29.4016,29.4016,2298700.0,2298700.0,898.2546000000001,-330.8125,31.406457000000007
1982-06-01,AIG,American International Group Inc.,NYSE,1980-03-17,3809190000.0,-12.5345,29.5035,26.4614,27.4023,27.4023,3093000.0,3093000.0,882.4098,-330.81268181818183,28.052655
1982-07-01,AIG,American International Group Inc.,NYSE,1980-03-17,3694730000.0,-11.8721,29.0331,25.8734,26.579,26.579,3530100.0,3530100.0,812.2887000000002,-330.81271428571426,27.078838095238105
1982-08-01,AIG,American International Group Inc.,NYSE,1980-03-17,4349480000.0,-11.974,31.6204,26.2262,31.2833,31.2833,2947800.0,2947800.0,895.7265,-330.81240909090906,28.49923590909091
1982-09-01,AIG,American International Group Inc.,NYSE,1980-03-17,4986770000.0,-13.6046,36.0385,31.4009,35.8699,35.8699,3293200.0,3293200.0,1017.7627000000002,-330.8122380952381,33.88551714285715
1982-10-01,AIG,American International Group Inc.,NYSE,1980-03-17,5134210000.0,-15.5407,38.8335,35.0467,36.9284,36.9284,2624400.0,2624400.0,1103.9813,-330.81257142857146,36.792898571428566
1982-11-01,AIG,American International Group Inc.,NYSE,1980-03-17,5363130000.0,-15.9993,39.1982,34.102,38.5749,38.5749,3674400.0,3674400.0,1132.8049999999998,-330.81257142857146,37.59269714285714
1982-12-01,AIG,American International Group Inc.,NYSE,1980-03-17,5166220000.0,-16.8146,39.892,33.2944,37.1636,37.1636,2668500.0,2668500.0,1172.3327,-330.81236363636367,37.206470454545446
1983-01-01,AIG,American International Group Inc.,NYSE,1980-03-17,4659880000.0,-15.8974,38.0769,32.3065,33.5178,33.5178,3078100.0,3078100.0,1071.5338000000002,-330.8120476190476,35.67737952380953
1983-02-01,AIG,American International Group Inc.,NYSE,1980-03-17,5068250000.0,-14.2669,37.1479,30.4738,36.458,36.458,5735900.0,5735900.0,935.169,-330.81247368421054,34.30704842105263
1983-03-01,AIG,American International Group Inc.,NYSE,1980-03-17,5624060000.0,-15.8974,43.2732,36.2189,40.4566,40.4566,3272700.0,3272700.0,1296.8985,-330.81221739130433,39.28326521739131
1983-04-01,AIG,American International Group Inc.,NYSE,1980-03-17,5937370000.0,-17.5789,45.935,40.0685,42.7058,42.7058,1497600.0,1497600.0,1238.5346000000002,-330.81255,43.1755235
