datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2156608000.0,14.2011,14.5011,13.9381,14.2756,14.2756,3207500.0,3207500.0,0.94,0.3687222222222222,14.226105555555556
2012-07-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,1997906000.0,14.23,14.29,12.8817,13.2251,13.2251,2602900.0,2602900.0,-0.03999999999999995,-0.01052380952380955,13.97279476190476
2012-08-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2051080000.0,13.1002,13.7114,12.9739,13.5273,13.5273,1905700.0,1905700.0,1.7599,0.584608695652174,13.28945913043478
2012-09-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2133996000.0,13.4736,14.3844,13.4736,14.1766,14.1766,2776700.0,2776700.0,1.6599999999999997,0.6381052631578947,14.023739473684211
2012-10-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2182000000.0,14.1656,14.8335,14.0456,14.4955,14.4955,3132900.0,3132900.0,1.4,0.46857142857142847,14.384244761904762
2012-11-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2309088000.0,14.426,17.5858,14.286,15.6117,15.6117,10613400.0,10613400.0,1.22,0.40700000000000003,15.131824761904763
2012-12-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2122560000.0,15.7412,15.8212,13.7706,14.4545,14.4545,9718100.0,9718100.0,-1.1799999999999995,-0.36005000000000004,14.546040000000001
2013-01-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2296224000.0,14.4643,15.6879,14.3843,15.6371,15.6371,12325800.0,12325800.0,2.3200000000000003,0.747095238095238,15.001505714285717
2013-02-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2514120000.0,15.6339,17.2635,15.5201,16.7613,16.7613,18638200.0,18638200.0,2.58,0.8566315789473684,16.236843684210523
2013-03-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2573250000.0,16.5905,17.9406,16.3321,17.2634,17.2634,17139800.0,17139800.0,2.2201,0.6619,17.0676985
2013-04-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2733120000.0,17.2924,18.7546,16.4377,18.3359,18.3359,8435200.0,8435200.0,0.8800000000000001,0.24309090909090908,17.59068954545455
2013-05-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2617422000.0,18.4759,19.7489,16.2042,16.8814,16.8814,10988100.0,10988100.0,-2.26,-0.5402727272727272,18.553102272727276
2013-06-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2558194000.0,16.7964,17.6927,15.8214,16.6084,16.6084,21689300.0,21689300.0,1.6,0.5055000000000002,16.719075999999998
2013-07-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2494410000.0,16.5927,16.9484,15.6812,16.1943,16.1943,13455800.0,13455800.0,0.3400000000000001,0.1031363636363636,16.424205454545458
2013-08-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2420500000.0,16.2203,16.3871,14.5427,15.233,15.233,16866600.0,16866600.0,0.8199999999999998,0.2666818181818182,15.52900909090909
2013-09-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2472200000.0,15.4607,16.8936,14.84,15.6613,15.6613,13110000.0,13110000.0,0.76,0.2578,15.893144000000001
2013-10-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2730700000.0,15.5233,17.5129,15.5233,17.2989,17.2989,9975500.0,9975500.0,3.24,0.8722608695652174,16.525873913043476
2013-11-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2429910000.0,17.4552,17.5559,14.9347,15.1105,15.1105,18054700.0,18054700.0,-1.4199999999999997,-0.39419999999999994,15.842627499999997
2013-12-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2355696000.0,15.1105,15.3565,14.2867,14.7551,14.7551,14941600.0,14941600.0,1.0,0.3368095238095238,14.87374238095238
2014-01-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2568762000.0,14.7802,16.2647,14.5202,16.0897,16.0897,15511500.0,15511500.0,2.6600000000000006,0.8295238095238094,15.635640952380955
2014-02-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2692954000.0,16.1148,16.8795,15.5997,16.8395,16.8395,13984700.0,13984700.0,1.7,0.5595263157894736,16.21563315789474
2014-03-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2731322000.0,16.7344,17.5643,16.3645,17.1887,17.1887,24468000.0,24468000.0,1.2600999999999998,0.36323809523809514,17.064576666666664
2014-04-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2803262000.0,17.1627,17.7607,16.7129,17.6414,17.6414,15479700.0,15479700.0,0.72,0.20319047619047612,17.35974523809524
2014-05-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2911260000.0,17.6418,18.8402,17.3218,18.2602,18.2602,19762500.0,19762500.0,0.8599999999999998,0.23985714285714282,18.094451904761907
2014-06-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2896824000.0,18.1775,19.1929,17.9501,18.277,18.277,17234500.0,17234500.0,0.6200000000000001,0.17047619047619053,18.453952857142863
2014-07-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2865546000.0,18.2515,18.8407,17.8997,18.0797,18.0797,11625700.0,11625700.0,0.47999999999999976,0.129090909090909,18.429838636363638
2014-08-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3005430000.0,18.1472,19.0187,17.7183,18.8994,18.8994,10135600.0,10135600.0,1.38,0.36000000000000004,18.455939047619047
2014-09-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,2800240000.0,18.8843,19.1594,17.5194,17.7183,17.7183,13902300.0,13902300.0,-0.62,-0.14871428571428572,18.38040857142857
2014-10-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3099576000.0,17.6616,19.6324,17.5824,19.6124,19.6124,15662000.0,15662000.0,2.5799999999999996,0.6056086956521739,18.776604782608693
2014-11-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3182344000.0,19.491,19.9102,18.6803,19.4902,19.4902,14783200.0,14783200.0,1.12,0.31063157894736837,19.110881578947367
2014-12-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3359418000.0,19.4193,21.4981,18.6998,20.7981,20.7981,18940500.0,18940500.0,2.6499999999999995,0.625590909090909,20.08056818181818
2015-01-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3673662000.0,20.8178,23.4838,20.7278,22.7436,22.7436,15247600.0,15247600.0,2.6299999999999994,0.6177999999999999,22.314486000000002
2015-02-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3527025000.0,22.7894,22.9694,20.5835,21.4235,21.4235,16911100.0,16911100.0,-0.9199999999999998,-0.19952631578947375,21.563215789473677
2015-03-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3541006000.0,21.4871,22.6539,19.7921,21.7299,21.7299,16837400.0,16837400.0,0.6200000000000001,0.16009090909090914,21.261074545454544
2015-04-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3290619000.0,21.7415,22.2977,20.0234,20.1934,20.1934,10665500.0,10665500.0,-2.32,-0.5143333333333334,21.19159952380952
2015-05-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3150809000.0,20.1238,20.545,19.0204,19.3354,19.3354,10488200.0,10488200.0,-1.2300000000000004,-0.29794999999999994,19.6466125
2015-06-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3044045000.0,19.3906,19.752,18.4914,18.9041,18.9041,14554300.0,14554300.0,-0.31999999999999984,-0.06786363636363639,19.144735454545454
2015-07-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3194023000.0,18.8798,20.3838,18.6698,19.8355,19.8355,21879900.0,21879900.0,1.37,0.32727272727272727,19.811342272727273
2015-08-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3092488000.0,19.8339,20.7764,18.5762,18.9514,18.9514,17167000.0,17167000.0,-0.9099999999999999,-0.21785714285714283,19.779780952380953
2015-09-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3156888000.0,18.7236,19.7413,17.5695,19.5813,19.5813,20119200.0,20119200.0,0.79,0.2075714285714286,18.844792857142856
2015-10-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3388728000.0,19.6293,21.2612,19.3393,21.0193,21.0193,19629800.0,19629800.0,2.7999999999999994,0.6404090909090908,20.486820454545455
2015-11-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3368190000.0,21.0173,21.0973,19.0834,20.8595,20.8595,11807500.0,11807500.0,0.22999999999999987,0.06850000000000005,20.0326285
2015-12-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3479130000.0,20.845,22.0546,20.4119,21.7846,21.7846,15169800.0,15169800.0,0.8,0.18181818181818177,21.22571772727273
2016-01-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3617160000.0,21.7173,22.7877,20.9534,22.6489,22.6489,20880200.0,20880200.0,0.8699999999999999,0.22194736842105262,21.939009473684212
2016-02-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3648672000.0,22.4516,23.2828,20.78,22.4631,22.4631,25589900.0,25589900.0,-0.07999999999999988,-0.0050500000000000215,22.1186365
2016-03-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3859904000.0,22.4589,24.005,22.3231,24.005,24.005,14831300.0,14831300.0,1.7298999999999998,0.34600000000000003,23.03245409090909
2016-04-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,3790368000.0,23.8285,24.3116,22.7547,23.5726,23.5726,21512100.0,21512100.0,0.06010000000000018,0.02176190476190478,23.650460952380946
2016-05-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,4240290000.0,23.5577,25.2531,23.5577,24.6251,24.6251,16322000.0,16322000.0,1.6300999999999999,0.33276190476190476,24.417220476190476
2016-06-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,4543770000.0,24.5549,26.7293,24.3294,26.6293,26.6293,18983700.0,18983700.0,3.1000000000000005,0.5652727272727273,25.496728181818185
2016-07-01,HTA,Healthcare Trust of America Inc. Class A,NYSE,2020-09-15,4784025000.0,26.7393,28.0573,26.3039,28.0373,28.0373,15042300.0,15042300.0,2.12,0.3943,27.025186
