datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,2062630709.96,28.9,32.0,28.65,31.58,31.58,15974000.0,15974000.0,2.7,3.09,30.78889
2018-05-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,3087654206.92,31.42,38.87,31.26,34.52,34.52,12896400.0,12896400.0,2.23,0.3494090909090909,34.527393181818184
2018-06-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,2968691863.49,35.01,42.46,33.14,33.19,33.19,15164300.0,15164300.0,-0.5900000000000001,-0.062047619047619025,36.547238571428565
2018-07-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,2930230353.96,33.18,35.75,31.52,32.76,32.76,6227900.0,6227900.0,-0.8299999999999998,-0.0990952380952381,34.039205714285714
2018-08-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,4070611853.0,33.0,39.35,32.553,38.5,38.5,9955000.0,9955000.0,3.9699999999999993,0.5274347826086957,35.89265217391304
2018-09-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,4443839381.34,38.34,44.98,36.07,42.03,42.03,10122600.0,10122600.0,2.9899999999999998,0.4427368421052633,40.27417578947368
2018-10-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,4014574858.66,42.5,44.45,34.15,37.97,37.97,19439500.0,19439500.0,-4.230000000000001,-0.4189130434782607,38.24126043478261
2018-11-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,5577008582.8,38.23,40.8,33.891,40.12,40.12,24590300.0,24590300.0,2.72,0.3701904761904761,37.95725285714285
2018-12-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,4794392473.1,41.0,41.93,31.385,34.49,34.49,9904900.0,9904900.0,-6.400000000000002,-0.8385789473684212,35.69656105263158
2019-01-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,5728527509.9,33.66,41.785,33.165,41.21,41.21,8217700.0,8217700.0,7.050000000000001,0.9101428571428571,37.04065000000001
2019-02-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7208010114.6,41.03,50.03,40.37,49.02,49.02,11743400.0,11743400.0,9.524999999999999,1.1266315789473684,45.898509473684214
2019-03-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7543266399.0,49.49,51.79,47.19,51.3,51.3,22181300.0,22181300.0,2.24,0.222,49.531777142857145
2019-04-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7815294524.5,51.95,53.54,48.67,53.15,53.15,9267600.0,9267600.0,1.35,0.12757142857142859,51.482300952380946
2019-05-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7294960383.0,53.45,53.71,46.62,49.18,49.18,17336700.0,17336700.0,4.330000000000002,0.416818181818182,50.12928863636363
2019-06-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7446258870.0,49.03,53.88,46.36,50.2,50.2,16386100.0,16386100.0,-2.96,-0.2734500000000001,50.020250000000004
2019-07-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7907570923.5,51.0,56.1,48.2,53.31,53.31,16295900.0,16295900.0,1.3299999999999992,0.1287727272727273,50.66335000000001
2019-08-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,8616582097.1,53.38,58.95,49.55,57.77,57.77,22140600.0,22140600.0,2.33,0.21150000000000002,53.74580272727273
2019-09-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7363694965.1,57.16,57.7,48.15,49.37,49.37,24143200.0,24143200.0,-8.01,-0.74315,52.2174165
2019-10-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7196643347.5,49.54,50.23,41.81,48.25,48.25,24302700.0,24302700.0,-6.59,-0.5858260869565217,47.03565347826086
2019-11-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,8697177634.8,48.25,61.15,47.73,60.36,60.36,52362100.0,52362100.0,11.630000000000003,1.0856,55.353250500000016
2019-12-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,9780722628.4,60.39,68.63,59.06,67.88,67.88,14258700.0,14258700.0,6.3,0.4755714285714285,63.85852428571428
2020-01-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,10560241034.7,68.43,74.95,68.017,73.29,73.29,21923600.0,21923600.0,4.470000000000001,0.31790476190476186,71.89749142857143
2020-02-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,10692855305.0,73.48,79.11,63.608,70.73,70.73,33124800.0,33124800.0,8.679999999999998,0.693578947368421,72.27671789473685
2020-03-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,7569507495.0,71.6,75.07,38.4,50.07,50.07,35466200.0,35466200.0,0.7699999999999991,0.2624545454545454,55.15513681818183
2020-04-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,8914996145.0,47.68,60.0,38.9,58.97,58.97,26602900.0,26602900.0,5.380000000000001,0.4811904761904762,50.96154
2020-05-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,10430010263.0,56.68,71.52,55.42,68.87,68.87,25151200.0,25151200.0,4.36,0.40105000000000013,63.780666
2020-06-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,12005036768.6653,68.76,83.89,68.485,79.27,79.27,39824600.0,39824600.0,8.590000000000002,0.5862272727272727,76.86821272727273
2020-07-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,11856621372.4449,79.05,87.0,75.71,78.29,78.29,27147030.0,27147030.0,-6.25,-0.30695454545454554,81.49959136363636
2020-08-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,12042897993.6653,79.05,85.4,67.669998,79.519997,79.519997,38934434.0,38934434.0,0.85999,0.10099999999999991,75.43611095238096
2020-09-01,CDAY,Ceridian HCM Holding Inc.,NYSE,2018-04-26,11814216972.516596,79.57,84.580002,68.760002,78.010002,78.010002,16194800.0,16194800.0,-4.2899899999999995,-0.3858181818181816,77.08230363636363
