datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,113160000.0,-0.3474,0.4849,0.3427,0.3894,0.3894,9075100.0,9075100.0,8.196700000000002,-228.73472727272727,0.42187818181818176
1980-04-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,106600000.0,-0.2995,0.413,0.3179,0.3663,0.3663,17106600.0,17106600.0,13.801,-228.72785714285715,0.370467619047619
1980-05-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,119720000.0,-0.2785,0.447,0.3256,0.4106,0.4106,16314600.0,16314600.0,13.9177,-228.73233333333337,0.3722376190476191
1980-06-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,104960000.0,-0.3235,0.4233,0.3457,0.3586,0.3586,26860700.0,26860700.0,14.465200000000003,-228.73152380952382,0.3878871428571428
1980-07-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,121360000.0,-0.2741,0.4301,0.3181,0.4164,0.4164,40855700.0,40855700.0,15.085500000000001,-228.73113636363632,0.3844104545454545
1980-08-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,129560000.0,-0.3355,0.4939,0.4068,0.4434,0.4434,35009500.0,35009500.0,16.777100000000004,-228.73590476190475,0.44974619047619047
1980-09-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,131200000.0,-0.3474,0.5233,0.4284,0.4511,0.4511,25397300.0,25397300.0,17.7058,-228.73090476190472,0.475015238095238
1980-10-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,123000000.0,-0.3534,0.5293,0.3967,0.4241,0.4241,13424200.0,13424200.0,19.233800000000002,-228.7233913043478,0.46994478260869565
1980-11-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,126280000.0,-0.328,0.4631,0.3924,0.4318,0.4318,27609100.0,27609100.0,13.791000000000002,-228.7214444444445,0.4324527777777777
1980-12-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,126280000.0,-0.331,0.4406,0.365,0.4338,0.4338,13614300.0,13614300.0,15.873600000000001,-228.72659090909085,0.40602000000000005
1981-01-01,VAR,Varian Medical Systems Inc.,NYSE,1980-03-17,119720000.0,-0.3459,0.471,0.3736,0.4087,0.4087,19690300.0,19690300.0,15.6608,-228.72161904761907,0.4187823809523811
