datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,STL,Sterling Bancorp,NYSE,1999-01-08,97625000.0,1.3514,1.59,1.1822,1.4871,1.4871,6394600.0,6394600.0,0.2539,1.2201333333333335,1.4706646666666665
1999-02-01,STL,Sterling Bancorp,NYSE,1999-01-08,86160000.0,1.4665,1.5435,1.24,1.2964,1.2964,2687100.0,2687100.0,0.09870000000000001,0.4287368421052631,1.4275526315789473
1999-03-01,STL,Sterling Bancorp,NYSE,1999-01-08,87237000.0,1.2812,1.3894,1.1356,1.3117,1.3117,2225100.0,2225100.0,0.3525,1.3060000000000003,1.2572360869565216
1999-04-01,STL,Sterling Bancorp,NYSE,1999-01-08,84006000.0,1.3117,1.3681,1.1543,1.2659,1.2659,1514900.0,1514900.0,0.45830000000000004,1.8440476190476194,1.2625161904761903
1999-05-01,STL,Sterling Bancorp,NYSE,1999-01-08,80940000.0,1.2454,1.3233,1.2105,1.2515,1.2515,917300.0,917300.0,0.268,1.0766500000000003,1.2668884999999999
1999-06-01,STL,Sterling Bancorp,NYSE,1999-01-08,88040000.0,1.2451,1.3878,1.2091,1.3596,1.3596,1228800.0,1228800.0,0.2822,1.0446363636363636,1.2645777272727274
1999-07-01,STL,Sterling Bancorp,NYSE,1999-01-08,95140000.0,1.324,1.5779,1.324,1.4678,1.4678,1069500.0,1069500.0,0.43710000000000004,1.6449473684210525,1.4614952631578948
1999-08-01,STL,Sterling Bancorp,NYSE,1999-01-08,96722000.0,1.4678,1.555,1.3004,1.5157,1.5157,657200.0,657200.0,0.571,1.921428571428572,1.4865114285714287
1999-09-01,STL,Sterling Bancorp,NYSE,1999-01-08,102723000.0,1.5252,1.6941,1.4563,1.6095,1.6095,697300.0,697300.0,0.05649999999999999,0.18923809523809526,1.5045266666666666
1999-10-01,STL,Sterling Bancorp,NYSE,1999-01-08,121432000.0,1.5561,1.9064,1.4997,1.9064,1.9064,451100.0,451100.0,0.9025,2.8371999999999997,1.6475904999999997
1999-11-01,STL,Sterling Bancorp,NYSE,1999-01-08,131364000.0,1.7371,2.1003,1.7371,2.0642,2.0642,655700.0,655700.0,0.48650000000000004,1.4301578947368423,1.9457300000000002
1999-12-01,STL,Sterling Bancorp,NYSE,1999-01-08,124956000.0,2.0704,2.1177,1.9525,1.9618,1.9618,891800.0,891800.0,-0.2188,-0.5493684210526316,2.0190336842105263
2000-01-01,STL,Sterling Bancorp,NYSE,1999-01-08,120328000.0,1.9759,2.068,1.8627,1.8909,1.8909,551400.0,551400.0,-0.34550000000000003,-0.8722999999999999,1.9115985000000002
2000-02-01,STL,Sterling Bancorp,NYSE,1999-01-08,123185000.0,1.8909,2.0373,1.6878,2.0091,2.0091,1183000.0,1183000.0,0.49360000000000004,1.35755,1.9195769999999996
2000-03-01,STL,Sterling Bancorp,NYSE,1999-01-08,119021000.0,2.0336,2.0937,1.8644,1.9374,1.9374,1301000.0,1301000.0,-0.23270000000000002,-0.4834782608695652,1.9928465217391305
2000-04-01,STL,Sterling Bancorp,NYSE,1999-01-08,118327000.0,1.9134,2.014,1.7454,1.9294,1.9294,694000.0,694000.0,-0.0494,-0.07215789473684206,1.8829300000000002
2000-05-01,STL,Sterling Bancorp,NYSE,1999-01-08,117633000.0,1.9171,2.0721,1.8889,1.9835,1.9835,1040500.0,1040500.0,-0.014099999999999993,0.001454545454545466,1.986983181818182
2000-06-01,STL,Sterling Bancorp,NYSE,1999-01-08,114582000.0,1.9835,2.0177,1.9028,1.9351,1.9351,342900.0,342900.0,-0.2186,-0.5498,1.9711069999999995
2000-07-01,STL,Sterling Bancorp,NYSE,1999-01-08,118989000.0,1.9028,2.0499,1.8505,2.0076,2.0076,274300.0,274300.0,0.2328,0.7251176470588235,1.9293905882352944
2000-08-01,STL,Sterling Bancorp,NYSE,1999-01-08,120960000.0,2.0217,2.0936,1.9956,2.0795,2.0795,601400.0,601400.0,0.16249999999999998,0.39954999999999996,2.0581005
2000-09-01,STL,Sterling Bancorp,NYSE,1999-01-08,118608000.0,2.0713,2.0876,2.003,2.0387,2.0387,218900.0,218900.0,-0.02820000000000001,-0.07023529411764706,2.059184117647059
