datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-09-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,7.8196,9.4256,7.8196,8.8077,8.8077,3384600.0,3384600.0,1.0625,1.7133750000000003,8.82970375
1997-10-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,8.8979,10.3646,5.6488,8.1765,8.1765,1173500.0,1173500.0,-1.5625,-0.25013043478260877,8.981669130434783
1997-11-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,7.9169,8.8196,7.4059,8.447,8.447,172700.0,172700.0,0.6875,0.5586315789473685,8.202851578947369
1997-12-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,7.7104,9.6384,7.7104,9.3789,9.3789,403700.0,403700.0,3.8125,2.0895,9.027251363636362
1998-01-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,9.356,9.481,7.9304,7.936,7.936,120500.0,120500.0,-1.625,-0.8969999999999999,8.722087894736843
1998-02-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,7.6812,8.4866,7.0562,7.9059,7.9059,467400.0,467400.0,1.0,0.7498333333333332,8.061450555555556
1998-03-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,7.936,8.0562,7.0681,8.0562,8.0562,295900.0,295900.0,-0.1875,-0.06138095238095241,7.767507619047619
1998-04-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,8.311,8.311,6.4836,6.7636,6.7636,643800.0,643800.0,-1.0,-0.6891111111111111,7.680594444444448
1998-05-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,6.6743,6.9279,5.3387,5.4637,5.4637,299300.0,299300.0,-1.25,-1.0983333333333332,6.355985
1998-06-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,5.5923,5.8887,4.487,5.8887,5.8887,281400.0,281400.0,0.6875,0.6731428571428573,5.233643333333333
1998-07-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,5.8923,5.9658,4.5075,4.8814,4.8814,467800.0,467800.0,-0.9375,-0.9785882352941176,5.2721800000000005
1998-08-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,4.82,4.8222,3.5887,3.899,3.899,309700.0,309700.0,-1.375,-1.5790526315789473,4.33866947368421
1998-09-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,3.7433,4.7345,3.2773,4.3595,4.3595,134200.0,134200.0,1.3125,2.434411764705882,3.863655294117647
1998-10-01,IBA,Industrias Bachoco S.A.B. de C.V.,NYSE,1997-09-19,,4.3151,4.3493,3.8185,3.976,3.976,23800.0,23800.0,0.0625,0.2025833333333333,4.034219166666667
