datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,16570044400.0,17.9246,18.088,17.7431,18.088,18.088,3731200.0,3731200.0,0.22000000000000003,0.13644444444444445,17.94724777777778
2013-04-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,17240204800.0,18.122,18.8196,17.9865,18.8196,18.8196,6191400.0,6191400.0,1.01,0.2506363636363636,18.312004999999996
2013-05-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,16868819130.0,18.6389,19.0048,17.946,18.296,18.296,1487500.0,1487500.0,-0.77,-0.1835909090909091,18.563767272727272
2013-06-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,15923213040.0,18.4033,18.4033,16.7233,17.2704,17.2704,1900600.0,1900600.0,-1.31,-0.3586000000000001,17.656795000000006
2013-07-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,15202436370.0,17.2537,17.9445,16.3502,16.8702,16.8702,1135700.0,1135700.0,-2.3702,-0.6122727272727274,17.332378636363636
2013-08-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,15128847900.0,16.7961,17.3261,15.2636,16.7675,16.7675,1471600.0,1471600.0,0.6100000000000002,0.20168181818181818,16.580655
2013-09-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,14115844080.0,16.6828,16.9757,15.4948,15.6448,15.6448,1280800.0,1280800.0,-1.92,-0.5807000000000001,15.9810275
2013-10-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,14248262880.0,15.5641,17.0192,15.5241,16.0619,16.0619,2290100.0,2290100.0,0.4599999999999999,0.13556521739130434,15.920011739130434
2013-11-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,13970948110.0,16.057,16.1852,15.5383,15.726,15.726,968600.0,968600.0,-0.22999999999999993,-0.06900000000000002,15.799876499999996
2013-12-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,13772026210.0,15.7795,16.1974,15.0061,15.5021,15.5021,1957000.0,1957000.0,-0.15000000000000002,-0.03361904761904766,15.512453809523809
2014-01-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,15078280020.0,15.338,17.4014,15.338,17.2514,17.2514,922100.0,922100.0,2.0200000000000005,0.6088095238095239,16.860593333333334
2014-02-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,14951906280.0,17.3894,17.4894,16.7025,17.0845,17.0845,444200.0,444200.0,-0.7300000000000001,-0.2201578947368421,17.088437894736842
2014-03-01,PPX,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,NYSE,2013-03-18,15469778700.0,17.3014,18.0042,16.8673,17.6763,17.6763,687200.0,687200.0,-0.039999999999999994,-0.009047619047619073,17.431373809523816
