datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,304687500.0,9.7,10.11,9.7,9.75,9.75,473500.0,473500.0,-0.32999999999999996,-1.0813333333333333,9.796666666666667
2020-01-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,310625000.0,9.78,9.98,9.78,9.94,9.94,736700.0,736700.0,0.24300000000000002,0.16413333333333333,9.904867333333332
2020-02-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,92946645.0,9.95,10.33,9.86,9.9,9.9,1456100.0,1456100.0,0.12500000000000003,0.07511764705882351,9.951862941176472
2020-03-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,91256706.0,9.73,9.99,9.11,9.72,9.72,5966400.0,5966400.0,-1.8380000000000005,-0.9879473684210527,9.719876315789474
2020-04-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,92852759.5,9.76,9.99,9.5,9.89,9.89,126200.0,126200.0,-0.8800000000000001,-0.4567368421052631,9.756316315789476
2020-05-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,91538362.5,9.89,9.96,9.6,9.75,9.75,830100.0,830100.0,-0.15199999999999997,-0.08799999999999997,9.722550000000002
2020-06-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,94307984.75,9.76,10.1,9.72,10.045,10.045,810700.0,810700.0,-0.408,-0.18368181818181825,9.867848181818182
2020-07-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,95293782.5,10.1,10.36,9.95,10.15,10.15,3739600.0,3739600.0,-0.21200000000000002,-0.0924090909090909,10.18624227272727
2020-08-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,94073271.0,10.15,10.18,9.85,10.02,10.02,1614200.0,1614200.0,-0.1410000000000001,-0.06566666666666666,10.040682380952381
2020-09-01,SFTW,Osprey Technology Acquisition Corp.,NYSE,2019-12-20,94392931.8,10.0,10.12,9.9,10.03,10.03,958100.0,958100.0,0.043,0.04063636363636363,10.025545454545455
