datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-12-01,MKL,Markel Corporation,NYSE,2020-09-01,52650000.0,10.0,10.125,9.125,9.75,9.75,700400.0,700400.0,-0.625,-0.4973076923076923,9.68910153846154
1987-01-01,MKL,Markel Corporation,NYSE,2020-09-01,52002000.0,9.75,10.25,9.5,9.625,9.625,163200.0,163200.0,-0.875,-0.4227619047619048,9.831348095238095
1987-02-01,MKL,Markel Corporation,NYSE,2020-09-01,66150000.0,9.625,12.5,9.625,12.25,12.25,255200.0,255200.0,-0.125,-0.056,11.210524736842105
1987-03-01,MKL,Markel Corporation,NYSE,2020-09-01,72900000.0,12.25,15.0,12.125,13.5,13.5,192000.0,192000.0,-2.0,-0.7048095238095238,13.345236666666665
1987-04-01,MKL,Markel Corporation,NYSE,2020-09-01,65502000.0,13.375,14.125,12.125,12.125,12.125,154600.0,154600.0,-1.0,-0.352,13.22817380952381
1987-05-01,MKL,Markel Corporation,NYSE,2020-09-01,64800000.0,12.125,12.625,10.625,12.0,12.0,101900.0,101900.0,-0.125,-0.018578947368420983,11.956140000000001
1987-06-01,MKL,Markel Corporation,NYSE,2020-09-01,62100000.0,12.0,12.25,11.5,11.5,11.5,35200.0,35200.0,-0.75,-0.30595,11.929167000000001
1987-07-01,MKL,Markel Corporation,NYSE,2020-09-01,64800000.0,11.5,12.125,11.375,12.0,12.0,165900.0,165900.0,0.375,0.16654999999999998,11.658333499999996
1987-08-01,MKL,Markel Corporation,NYSE,2020-09-01,71550000.0,12.0,13.25,11.75,13.25,13.25,301900.0,301900.0,1.125,0.43476190476190474,12.305556190476192
1987-09-01,MKL,Markel Corporation,NYSE,2020-09-01,79650000.0,13.25,15.0,12.25,14.75,14.75,161400.0,161400.0,1.75,0.6304761904761905,12.92658761904762
1987-10-01,MKL,Markel Corporation,NYSE,2020-09-01,60750000.0,14.625,14.625,9.25,11.25,11.25,239900.0,239900.0,-2.25,-0.5059090909090909,12.789772727272727
1987-11-01,MKL,Markel Corporation,NYSE,2020-09-01,58050000.0,11.25,11.75,10.75,10.75,10.75,52700.0,52700.0,0.5,0.3002666666666666,11.275001333333332
1987-12-01,MKL,Markel Corporation,NYSE,2020-09-01,74250000.0,10.75,14.0,10.5,13.75,13.75,157100.0,157100.0,3.25,1.32,12.486110952380951
1988-01-01,MKL,Markel Corporation,NYSE,2020-09-01,79650000.0,13.75,14.75,13.5,14.75,14.75,50200.0,50200.0,0.0,0.019352941176470573,14.26225411764706
