datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,17.0236,18.9098,16.6634,18.2747,,305036970.0,305036970.0,1.563966,0.4475238095238096,17.477028571428576
2014-02-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,18.4643,20.3316,17.3838,19.3633,,273776366.0,273776366.0,1.0885640000000003,0.3352105263157894,18.910952631578947
2014-03-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,19.8954,20.0474,16.836,16.9405,,241941744.0,241941744.0,-2.422791,-0.6165238095238095,18.56393333333333
2014-04-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,17.0355,18.2612,16.3135,16.5985,,241653889.0,241653889.0,-0.3420399999999999,-0.07804761904761906,17.27617142857143
2014-05-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,16.418,16.7695,14.7445,15.3545,,183461557.0,183461557.0,-1.2439889999999998,-0.3605238095238094,15.994557142857142
2014-06-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,15.3164,17.4799,14.9542,17.4418,,184062150.0,184062150.0,2.087299,0.6179047619047618,16.181695238095237
2014-07-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,17.4418,18.576,17.1749,17.2321,,224850617.0,224850617.0,-0.20968300000000006,-0.039954545454545416,17.76496818181818
2014-08-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,17.4132,18.4521,16.9176,17.5757,,142809097.0,142809097.0,0.3436199999999999,0.09923809523809526,17.653014285714285
2014-09-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,17.2412,17.3272,13.9058,14.0109,,218993340.0,218993340.0,-3.564846000000001,-1.0638571428571428,15.553828571428566
2014-10-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,14.1065,14.3645,10.8283,11.3444,,325794920.0,325794920.0,-2.6664660000000007,-0.8827391304347828,13.018382608695651
2014-11-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,11.2966,12.735,10.4174,11.4089,,327463091.0,327463091.0,0.06446499999999966,0.127263157894737,11.608852631578946
2014-12-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,11.7159,12.0134,9.6337,10.315,,411420146.0,411420146.0,-1.0938750000000002,-0.39831818181818174,10.783918181818184
2015-01-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,10.1135,12.7139,9.7393,12.2629,,477191470.0,477191470.0,1.9478619999999998,0.9328499999999998,11.273895000000003
2015-02-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,12.0134,12.755,11.3993,12.543,,280880703.0,280880703.0,0.2801500000000002,0.14368421052631578,12.067763157894738
2015-03-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,12.5623,12.6297,9.913,10.5585,,317816044.0,317816044.0,-1.9845359999999994,-0.746772727272727,10.852518181818182
2015-04-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,10.6645,13.1981,10.6548,12.543,,272364425.0,272364425.0,1.9845030000000001,0.869,12.164104761904765
2015-05-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,12.3793,13.1066,11.1552,11.4745,,210443083.0,210443083.0,-1.0685119999999997,-0.42269999999999996,12.20318
2015-06-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,11.5519,11.7744,10.2168,10.3135,,240978712.0,240978712.0,-1.160996,-0.4709090909090909,11.024440909090911
2015-07-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,10.2845,10.6425,6.5693,6.8305,,481493778.0,481493778.0,-3.482943000000001,-1.7712272727272724,8.483009090909093
2015-08-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,6.7918,8.2382,6.3081,6.7447,,518971256.0,518971256.0,-0.08583299999999974,0.04509523809523812,7.131447619047616
2015-09-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,6.8223,6.9679,5.7354,6.1721,,418117556.0,418117556.0,-0.572572,-0.3503809523809525,6.242857142857143
2015-10-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,6.2207,8.0839,5.9489,7.4628,,448100754.0,448100754.0,1.2907130000000002,0.9391818181818185,7.282113636363636
2015-11-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,7.3852,7.7637,6.6962,7.1425,,297697203.0,297697203.0,-0.32030599999999987,-0.15835000000000002,7.1387
2015-12-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,7.1815,7.8821,6.7533,7.1815,,325166831.0,325166831.0,0.038923000000000194,0.1168181818181818,7.3207499999999985
2016-01-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,7.4831,9.6823,7.1863,9.6434,,484186132.0,484186132.0,2.461937,1.6549473684210527,8.191889473684212
2016-02-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,9.7602,14.0613,9.3953,13.5364,,519944131.0,519944131.0,3.8930149999999997,1.7701500000000003,11.733855000000002
2016-03-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,13.6436,15.1249,12.3182,13.2343,,487255251.0,487255251.0,-0.3021180000000001,-0.04745454545454555,13.630704545454545
2016-04-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,12.8737,18.9061,12.708,18.8769,,394599245.0,394599245.0,5.642604,1.7600952380952382,15.312442857142859
2016-05-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,18.9646,19.2277,15.8265,16.3621,,407597519.0,407597519.0,-2.514891000000001,-0.6148571428571428,17.529004761904762
2016-06-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,16.5767,20.9087,16.2206,20.8306,,443338847.0,443338847.0,4.468638,1.1603181818181818,19.160404545454544
2016-07-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,21.299,22.8991,19.0549,21.3282,,401623268.0,401623268.0,0.497567,0.17115,20.845345000000002
2016-08-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,21.3087,22.382,16.3605,16.6145,,347291680.0,347291680.0,-4.713756,-1.0454782608695652,20.103321739130433
2016-09-01,ABX,Barrick Gold Corporation,NYSE,2014-01-02,,16.4875,18.7438,16.3703,17.308,,332851805.0,332851805.0,0.6935370000000001,0.23961904761904776,17.48862380952381
