datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,164880000.0,-0.3962,0.0999,0.0799,0.0835,0.0835,1056700.0,1056700.0,5.108600000000001,-122.76163636363636,0.08829363636363638
1980-04-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,161216000.0,-0.358,0.0966,0.075,0.0822,0.0822,1253400.0,1253400.0,9.518099999999999,-122.76361904761903,0.08449857142857144
1980-05-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,183200000.0,-0.3756,0.1073,0.0711,0.0929,0.0929,1166600.0,1166600.0,10.0703,-122.76804761904764,0.08795761904761903
1980-06-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,212512000.0,-0.4197,0.1168,0.0763,0.1082,0.1082,3709600.0,3709600.0,11.9357,-122.75980952380954,0.10412047619047621
1980-07-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,260144000.0,-0.4725,0.1454,0.0974,0.1309,0.1309,7668900.0,7668900.0,14.861699999999997,-122.76409090909092,0.12444681818181817
1980-08-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,267472000.0,-0.5811,0.1705,0.1163,0.1363,0.1363,5551700.0,5551700.0,16.479400000000002,-122.76547619047616,0.1453461904761905
1980-09-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,362736000.0,-0.6222,0.2089,0.1063,0.1844,0.1844,5989500.0,5989500.0,18.4893,-122.76357142857144,0.15943000000000002
1980-10-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,344416000.0,-0.8071,0.2028,0.1564,0.1744,0.1744,3234400.0,3234400.0,22.121499999999997,-122.76495652173911,0.17830000000000001
1980-11-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,362736000.0,-0.7748,0.2051,0.147,0.1844,0.1844,2735600.0,2735600.0,17.8664,-122.766,0.18226333333333333
1980-12-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,479984000.0,-0.8217,0.2685,0.102,0.2432,0.2432,5315700.0,5315700.0,23.912300000000005,-122.7650909090909,0.19784272727272728
1981-01-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,425024000.0,-1.0389,0.2752,0.1786,0.2151,0.2151,3609200.0,3609200.0,25.875500000000002,-122.76471428571429,0.2316885714285715
1981-02-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,392048000.0,-0.9802,0.2466,0.1564,0.1991,0.1991,3181500.0,3181500.0,21.4584,-122.7647894736842,0.20967736842105264
1981-03-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,403040000.0,-0.8804,0.2282,0.1706,0.2044,0.2044,3395200.0,3395200.0,24.419800000000002,-122.76431818181818,0.20637409090909087
1981-04-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,421360000.0,-0.9156,0.2701,0.1287,0.2125,0.2125,5140600.0,5140600.0,24.203900000000008,-122.7651904761905,0.2136142857142857
1981-05-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,410368000.0,-0.945,0.2597,0.1863,0.2071,0.2071,6371200.0,6371200.0,23.079600000000003,-122.76445000000001,0.21554349999999994
1981-06-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,384720000.0,-0.9274,0.2477,0.1585,0.1951,0.1951,4385700.0,4385700.0,23.865199999999994,-122.76463636363634,0.20268318181818182
1981-07-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,384720000.0,-0.8335,0.2284,0.1537,0.1951,0.1951,2500700.0,2500700.0,22.892200000000003,-122.76481818181819,0.19350000000000003
1981-08-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,381056000.0,-0.8452,0.2298,0.1481,0.1937,0.1937,1824500.0,1824500.0,22.157300000000003,-122.76471428571429,0.19645238095238093
1981-09-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,384720000.0,-0.8569,0.2509,0.1465,0.1951,0.1951,1755200.0,1755200.0,22.5248,-122.76490476190475,0.19752714285714285
1981-10-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,403040000.0,-0.8569,0.2266,0.1591,0.2031,0.2031,1589800.0,1589800.0,22.979000000000006,-122.76486363636367,0.19303318181818183
1981-11-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,377392000.0,-0.8804,0.2172,0.1636,0.1911,0.1911,4349200.0,4349200.0,20.7955,-122.76640000000002,0.19377850000000002
1981-12-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,366400000.0,-0.8276,0.2268,0.1294,0.1857,0.1857,3203300.0,3203300.0,22.2511,-122.764,0.1882013636363636
1982-01-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,381056000.0,-0.8159,0.2132,0.1497,0.1937,0.1937,2769100.0,2769100.0,20.327099999999994,-122.76295,0.18821800000000005
1982-02-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,439680000.0,-0.8511,0.2506,0.1607,0.2218,0.2218,3012000.0,3012000.0,21.7108,-122.76478947368423,0.21227
1982-03-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,487312000.0,-0.9685,0.2752,0.1487,0.2459,0.2459,3428800.0,3428800.0,28.2898,-122.76521739130432,0.227665652173913
1982-04-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,476320000.0,-1.0565,0.2982,0.1519,0.2418,0.2418,7883200.0,7883200.0,27.403100000000006,-122.76504761904765,0.24060619047619045
1982-05-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,458000000.0,-1.0682,0.2923,0.2106,0.2312,0.2312,3562900.0,3562900.0,26.3585,-122.76500000000001,0.24582700000000002
1982-06-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,468992000.0,-1.0213,0.2883,0.1607,0.2378,0.2378,6937800.0,6937800.0,26.675599999999992,-122.76500000000001,0.2241881818181818
1982-07-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,436016000.0,-1.0272,0.2693,0.2149,0.2205,0.2205,11833600.0,11833600.0,26.6825,-122.76452380952381,0.23767095238095237
1982-08-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,410368000.0,-0.9626,0.248,0.1348,0.2084,0.2084,9138200.0,9138200.0,24.1316,-122.76395454545451,0.20558272727272728
1982-09-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,490976000.0,-0.9156,0.2675,0.185,0.2485,0.2485,6682600.0,6682600.0,25.6519,-122.76385714285715,0.2255933333333333
1982-10-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,527616000.0,-1.0859,0.3222,0.2112,0.2672,0.2672,6916700.0,6916700.0,29.709499999999995,-122.76514285714286,0.2630214285714286
1982-11-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,571584000.0,-1.1739,0.3481,0.2053,0.2899,0.2899,6093300.0,6093300.0,32.1228,-122.76442857142857,0.281244761904762
1982-12-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,589904000.0,-1.3089,0.3506,0.2475,0.2993,0.2993,5580700.0,5580700.0,35.3582,-122.76518181818182,0.2982513636363636
1983-01-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,685168000.0,-1.2913,0.3569,0.2614,0.3461,0.3461,10320700.0,10320700.0,35.2287,-122.76476190476188,0.308787619047619
1983-02-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,608224000.0,-1.5026,0.3863,0.2745,0.3073,0.3073,10392400.0,10392400.0,33.888099999999994,-122.76463157894733,0.3283305263157895
1983-03-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,622880000.0,-1.3441,0.3697,0.1971,0.3153,0.3153,6171900.0,6171900.0,37.7144,-122.76465217391305,0.30208391304347826
1983-04-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,589904000.0,-1.4087,0.378,0.2468,0.2993,0.2993,5590100.0,5590100.0,33.6865,-122.76435000000001,0.3111265
1983-05-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,549600000.0,-1.2972,0.3591,0.2459,0.2779,0.2779,11972200.0,11972200.0,33.2327,-122.76476190476188,0.29298952380952376
1983-06-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,630208000.0,-1.2326,0.3708,0.2401,0.3193,0.3193,14395700.0,14395700.0,35.32189999999999,-122.76490909090907,0.2932513636363636
1983-07-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,571584000.0,-1.3969,0.3666,0.2668,0.2886,0.2886,5750100.0,5750100.0,33.6935,-122.76530000000002,0.31527700000000003
1983-08-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,593568000.0,-1.2443,0.3372,0.244,0.3006,0.3006,5494500.0,5494500.0,36.568900000000006,-122.76513043478259,0.2920121739130435
1983-09-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,692496000.0,-1.3382,0.3736,0.259,0.3501,0.3501,18748400.0,18748400.0,36.77060000000001,-122.76461904761904,0.3216033333333333
1983-10-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,655856000.0,-1.5495,0.4053,0.2823,0.3327,0.3327,4337900.0,4337900.0,38.442199999999985,-122.7642380952381,0.34162190476190485
1983-11-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,732800000.0,-1.4674,0.4363,0.302,0.3715,0.3715,5589100.0,5589100.0,40.67579999999999,-122.76433333333331,0.3577985714285714
1983-12-01,CAG,ConAgra Brands Inc.,NYSE,1980-03-17,721808000.0,-1.6904,0.4318,0.2759,0.3661,0.3661,5354900.0,5354900.0,41.6413,-122.76390476190475,0.36872476190476194
