datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-03-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,420948000.0,-0.9324,0.208,0.1604,0.1605,0.1605,412800.0,412800.0,14.816399999999998,-119.3955,0.1747092857142857
1973-04-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,403940000.0,-0.8277,0.1883,0.1014,0.1536,0.1536,838400.0,838400.0,18.1717,-119.39747368421054,0.15639894736842105
1973-05-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,331656000.0,-0.7917,0.1867,0.1086,0.1269,0.1269,966400.0,966400.0,19.3983,-119.39699999999999,0.1453768181818182
1973-06-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,348664000.0,-0.6412,0.1422,0.0775,0.1326,0.1326,2409600.0,2409600.0,15.675600000000003,-119.39609999999998,0.12654800000000002
1973-07-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,433704000.0,-0.6871,0.1772,0.0961,0.1663,0.1663,880000.0,880000.0,18.648499999999995,-119.3969,0.1497205
1973-08-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,382680000.0,-0.8474,0.1879,0.1317,0.146,0.146,563200.0,563200.0,21.301000000000002,-119.39691304347825,0.1519260869565217
1973-09-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,382680000.0,-0.759,0.157,0.1317,0.146,0.146,489600.0,489600.0,16.038600000000002,-119.39505555555554,0.14474777777777778
1973-10-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,442208000.0,-0.7459,0.1766,0.1219,0.1688,0.1688,1177600.0,1177600.0,21.047200000000007,-119.3959545454546,0.15375499999999995
1973-11-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,335908000.0,-0.8506,0.2213,0.1003,0.1288,0.1288,1046400.0,1046400.0,17.867299999999997,-119.39640000000001,0.14720850000000002
1973-12-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,327404000.0,-0.6609,0.1558,0.0697,0.1244,0.1244,883200.0,883200.0,14.800699999999997,-119.3971,0.11951
1974-01-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,310396000.0,-0.6445,0.1533,0.103,0.1193,0.1193,499200.0,499200.0,13.9882,-119.3961052631579,0.11946631578947366
1974-02-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,314648000.0,-0.6282,0.1375,0.1101,0.1206,0.1206,816000.0,816000.0,13.5351,-119.3952222222222,0.12244222222222222
1974-03-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,327404000.0,-0.6282,0.1451,0.114,0.125,0.125,944000.0,944000.0,16.4139,-119.39657142857143,0.1272238095238095
1974-04-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,297640000.0,-0.6412,0.1349,0.1042,0.1142,0.1142,681600.0,681600.0,14.124799999999997,-119.39615789473682,0.12118052631578946
1974-05-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,323152000.0,-0.602,0.1271,0.1076,0.1231,0.1231,774400.0,774400.0,13.941600000000003,-119.39673684210527,0.11899999999999998
1974-06-01,ITW,Illinois Tool Works Inc.,NYSE,2020-09-15,361420000.0,-0.6478,0.152,0.1098,0.1383,0.1383,809600.0,809600.0,16.085800000000003,-119.39447368421054,0.13615789473684212
