datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,313960000.0,6.3949,6.7829,6.3549,6.3929,6.3929,8116100.0,8116100.0,-0.29000000000000004,-2.093,6.530565
2009-08-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,329825000.0,6.2709,6.9019,6.1045,6.7159,6.7159,3975000.0,3975000.0,1.2,0.9496666666666665,6.529325714285714
2009-09-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,332497000.0,6.9139,6.9639,6.0797,6.7703,6.7703,3451700.0,3451700.0,0.4600000000000001,0.38914285714285707,6.617751428571426
2009-10-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,307447000.0,6.7287,6.9187,6.0231,6.2602,6.2602,2250300.0,2250300.0,-0.5900000000000001,-0.37372727272727263,6.487948636363635
2009-11-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,295924000.0,6.3764,6.6962,5.461,6.0256,6.0256,2169200.0,2169200.0,-0.3,-0.1399500000000001,5.9814965
2009-12-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,286906000.0,6.2058,6.3418,5.674,5.842,5.842,1305100.0,1305100.0,-1.4100000000000001,-1.0418181818181818,5.9591
2010-01-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,268870000.0,5.7596,6.1999,5.3847,5.4747,5.4747,2453400.0,2453400.0,-1.0099999999999998,-0.870421052631579,5.776901578947368
2010-02-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,281979000.0,5.4157,5.9887,5.1979,5.6073,5.6073,1464900.0,1464900.0,0.57,0.6210526315789472,5.532105789473685
2010-03-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,284031000.0,5.552,6.152,5.277,5.6482,5.6482,1926400.0,1926400.0,0.30000000000000004,0.2993478260869565,5.704075217391305
2010-04-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,297882000.0,5.5506,6.2588,5.4706,5.9236,5.9236,1212400.0,1212400.0,0.6600000000000003,0.5873809523809522,5.9336666666666655
2010-05-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,288648000.0,5.7652,6.2844,4.8503,5.74,5.74,2680900.0,2680900.0,0.42000000000000004,0.7233999999999999,5.6665045
2010-06-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,271890000.0,5.8184,6.0184,5.0605,5.4067,5.4067,2460300.0,2460300.0,-0.9500000000000002,-0.659090909090909,5.5453199999999985
2010-07-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,283005000.0,5.4137,6.1019,5.0337,5.6278,5.6278,1212900.0,1212900.0,0.10000000000000012,0.15480952380952373,5.507675714285715
2010-08-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,298737000.0,5.8669,6.5076,5.145,6.0633,6.0633,1565200.0,1565200.0,1.34,1.2409090909090907,5.934822727272728
2010-09-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,305919000.0,6.1431,6.5376,5.7766,6.209,6.209,970800.0,970800.0,-0.61,-0.4337142857142857,6.161866666666666
2010-10-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,295146000.0,6.2194,6.4945,5.5553,5.9904,5.9904,1422600.0,1422600.0,-1.29,-0.913,6.136867619047619
2010-11-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,300820000.0,6.0451,6.568,5.8951,6.3267,6.3267,1573600.0,1573600.0,0.7901000000000001,0.6447142857142858,6.24657857142857
2010-12-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,306735000.0,6.526,6.6935,6.1442,6.4511,6.4511,1211600.0,1211600.0,-0.48,-0.31213636363636366,6.418146363636364
2011-01-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,313157000.0,6.5975,7.0471,6.2762,6.7399,6.7399,1652800.0,1652800.0,-0.1898999999999999,-0.08659999999999998,6.5984645
2011-02-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,418470000.0,6.6644,7.3163,6.3617,6.8563,6.8563,10763800.0,10763800.0,0.13000000000000012,0.17284210526315788,6.69523052631579
2011-03-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,408258000.0,6.7672,7.1181,6.4472,6.689,6.689,5694100.0,5694100.0,-0.9900000000000002,-0.5998695652173913,6.793330869565216
2011-04-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,406704000.0,6.5617,6.9881,6.4698,6.6635,6.6635,3718600.0,3718600.0,-0.9499999999999998,-0.6773499999999999,6.681540000000001
2011-05-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,445527000.0,6.8398,7.0735,6.2519,6.356,6.356,4308500.0,4308500.0,-1.22,-0.8215238095238094,6.5389100000000004
2011-06-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,432477000.0,6.4901,6.5353,5.8998,6.1698,6.1698,4400200.0,4400200.0,-0.8201,-0.5656363636363636,6.2165077272727265
2011-07-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,417861000.0,6.0817,6.6025,5.3227,5.9613,5.9613,2926200.0,2926200.0,-0.46,-0.24754999999999988,6.148411
2011-08-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,478824000.0,6.0444,6.9706,4.9086,6.5425,6.5425,6026100.0,6026100.0,1.8400000000000003,1.5299999999999996,6.258929565217391
2011-09-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,446790000.0,6.7119,6.817,5.8093,6.1048,6.1048,3460500.0,3460500.0,-1.17,-0.737,6.344259047619047
2011-10-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,480510000.0,6.3543,6.9992,4.3787,6.5655,6.5655,4092900.0,4092900.0,0.38,0.539571428571429,6.275279523809523
2011-11-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,449748000.0,6.3148,6.8248,5.9636,6.3736,6.3736,4165100.0,4165100.0,-1.4000000000000001,-1.005047619047619,6.485151428571428
2011-12-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,463698000.0,6.3554,6.8085,6.1754,6.5713,6.5713,4395000.0,4395000.0,-0.4800000000000001,-0.2891904761904761,6.586998095238094
2012-01-01,PMT,PennyMac Mortgage Investment Trust of Beneficial Interest,NYSE,2009-07-30,494109000.0,6.6885,7.2241,6.5262,7.0022,7.0022,4570900.0,4570900.0,0.3500000000000001,0.28195000000000003,6.854819999999999
