datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-09-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.5431,3.6681,3.5431,3.5431,3.5431,136800.0,136800.0,0.0,0.0,3.5483087499999995
1992-10-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.6681,3.7193,3.3812,3.4693,3.4693,216000.0,216000.0,-0.25,-0.25422727272727275,3.5475381818181817
1992-11-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.6455,3.7479,2.9836,3.3586,3.3586,103400.0,103400.0,-0.375,-0.3323157894736845,3.3107842105263154
1992-12-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.3217,3.8513,3.0717,3.2263,3.2263,194300.0,194300.0,-1.5,-1.9450952380952382,3.3167190476190482
1993-01-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,2.9625,3.5875,2.9625,3.3907,3.3907,165300.0,165300.0,1.0,1.7195,3.3519344999999996
1993-02-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.3402,3.6943,3.2152,3.5941,3.5941,184700.0,184700.0,1.25,2.050105263157895,3.4690773684210527
1993-03-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.3441,3.8349,3.3441,3.5727,3.5727,267700.0,267700.0,0.25,0.41582608695652157,3.566843913043478
1993-04-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.5727,3.7636,3.252,3.5892,3.5892,233500.0,233500.0,0.625,0.9615238095238097,3.5492390476190483
1993-05-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.5892,3.8175,3.3934,3.6054,3.6054,291900.0,291900.0,0.25,0.44890000000000024,3.5994545000000002
1993-06-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.6545,3.796,3.3341,3.6222,3.6222,283500.0,283500.0,-0.125,-0.01659090909090918,3.5733218181818187
1993-07-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.7091,3.8505,3.4104,3.6939,3.6939,378600.0,378600.0,-0.375,-0.4223809523809524,3.656833333333333
1993-08-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.6074,3.9054,3.4824,3.7324,3.7324,345700.0,345700.0,0.75,1.0141363636363634,3.687354090909092
1993-09-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.6074,3.9221,3.4221,3.7494,3.7494,510400.0,510400.0,0.625,0.9158571428571429,3.7058909523809525
1993-10-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.8358,4.2185,3.5547,3.8823,3.8823,420400.0,420400.0,0.625,0.8678571428571429,3.798495714285713
1993-11-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.8823,4.2435,3.3605,3.7825,3.7825,404100.0,404100.0,-1.25,-1.3615238095238094,3.8333533333333327
1993-12-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.9465,4.1575,3.5992,3.9278,3.9278,396100.0,396100.0,-0.375,-0.2701818181818181,3.861455454545454
1994-01-01,NIM,Nuveen Select Maturities Municipal Fund,NYSE,1992-09-21,,3.8885,4.1555,3.5135,3.945,3.945,445400.0,445400.0,-0.5,-0.5008571428571428,3.890650952380953
