datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,99280000.0,49.5866,52.006,36.406,43.4449,43.4449,116400.0,116400.0,-7.0,-2.9484999999999997,43.8539325
2007-04-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,99134000.0,43.6019,46.7574,40.7935,43.381,43.381,159600.0,159600.0,-1.699900000000001,-0.0784500000000002,43.71992900000001
2007-05-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,100448000.0,45.0991,46.8408,35.7991,44.0343,44.0343,234600.0,234600.0,18.0,2.184090909090909,43.19737818181818
2007-06-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,94973000.0,44.5463,47.5422,37.2981,41.6341,41.6341,148900.0,148900.0,-7.599999999999999,-0.7073809523809524,43.4514280952381
2007-07-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,117306000.0,42.6821,48.2941,26.006,38.306,38.306,178100.0,178100.0,-16.3998,-1.5561904761904761,41.22795952380951
2007-08-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,121520000.0,39.0579,47.7968,31.8779,39.7968,39.7968,79300.0,79300.0,5.699999999999999,0.8375652173913043,37.95099173913043
2007-09-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,116424000.0,40.5722,43.154,33.0205,38.1279,38.1279,35100.0,35100.0,-9.500099999999996,-1.019157894736842,37.97490105263158
2007-10-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,113288000.0,38.581,42.9945,34.0992,37.1009,37.1009,55300.0,55300.0,1.5000000000000004,0.394695652173913,38.37211869565217
2007-11-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,108290000.0,36.9084,40.4418,33.1651,35.583,35.583,90600.0,90600.0,-9.000000000000002,-1.0549047619047618,36.64711952380952
2007-12-01,SAR,Saratoga Investment Corp New,NYSE,2007-03-27,99470000.0,35.283,37.261,27.9171,32.6849,32.6849,113500.0,113500.0,-4.0001999999999995,-0.3876500000000001,33.581736
