datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.2714,0.0252,-0.016,0.0004,0.0004,16788600.0,16788600.0,2.9030000000000005,-100.17945454545453,0.0018790909090909095
1980-04-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.2529,0.0108,-0.0191,0.0005,0.0005,25179400.0,25179400.0,5.8530999999999995,-100.17985714285714,-9.047619047619045e-05
1980-05-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.2858,0.0231,-0.0191,0.0005,0.0005,50616500.0,50616500.0,5.665799999999999,-100.18580952380952,0.0007061904761904761
1980-06-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.2683,0.0047,-0.0139,0.0005,0.0005,41299500.0,41299500.0,6.058,-100.17704761904763,-0.0004985714285714285
1980-07-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.296,0.0067,-0.0148,0.0006,0.0006,40347500.0,40347500.0,7.165399999999999,-100.18186363636363,-0.0005022727272727272
1980-08-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.3423,0.0099,-0.0086,0.0006,0.0006,33225600.0,33225600.0,7.680199999999999,-100.18247619047618,0.00042238095238095235
1980-09-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.3557,0.0172,-0.0179,0.0007,0.0007,32850900.0,32850900.0,8.2579,-100.18204761904764,0.00038238095238095235
1980-10-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.3968,0.0152,-0.026,0.0007,0.0007,22214200.0,22214200.0,9.343400000000003,-100.17373913043478,0.0007643478260869563
1980-11-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.4009,0.0163,-0.0198,0.0009,0.0009,35767600.0,35767600.0,8.1373,-100.17944444444444,0.0002927777777777776
1980-12-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.477,0.0235,-0.0198,0.0008,0.0008,30835000.0,30835000.0,10.188499999999998,-100.17990909090908,0.0006450000000000002
1981-01-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.4646,0.0131,-0.0054,0.0008,0.0008,22870300.0,22870300.0,9.161,-100.18280952380952,0.0008385714285714286
1981-02-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.4071,0.0141,-0.0116,0.0007,0.0007,16769000.0,16769000.0,7.6631,-100.17526315789473,0.0008031578947368419
1981-03-01,WTRG,"Essential Utilities, Inc.",NYSE,1980-03-17,,-0.4184,0.0213,-0.0096,0.0008,0.0008,30067800.0,30067800.0,9.0105,-100.18004545454546,0.0010045454545454544
