datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.9298,9.0548,7.4623,8.1082,8.1082,3842100.0,3842100.0,-1.3753000000000002,-1.0895714285714286,8.337783571428572
1998-06-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.1871,8.6818,6.7942,7.7397,7.7397,6386400.0,6386400.0,-0.8333000000000003,-0.39427272727272755,7.769399090909091
1998-07-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.742,9.1844,7.6711,7.6919,7.6919,8226000.0,8226000.0,-0.45820000000000005,-0.20463636363636367,8.42752863636364
1998-08-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.6265,7.6265,3.7182,4.2492,4.2492,12374400.0,12374400.0,-3.9584999999999995,-3.0547142857142857,6.194930952380952
1998-09-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,4.0139,6.5731,3.5528,4.8695,4.8695,14340000.0,14340000.0,1.8545000000000003,2.9717142857142855,4.926672380952381
1998-10-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,4.9469,6.5501,4.1126,6.4668,6.4668,10064700.0,10064700.0,1.7916,1.6668181818181822,5.276098181818182
1998-11-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,6.2823,7.4281,5.768,5.893,5.893,8514000.0,8514000.0,-1.4164999999999999,-0.9589500000000001,6.397270999999998
1998-12-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,5.705,6.8041,5.4763,6.6064,6.6064,6783000.0,6783000.0,1.0209000000000001,0.8133636363636364,6.214829545454546
1999-01-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,6.6587,6.8254,4.4392,5.4898,5.4898,12560100.0,12560100.0,-0.9583,-0.5912105263157894,5.577343684210526
1999-02-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,5.5146,6.7726,5.4729,6.5288,6.5288,12264000.0,12264000.0,1.0729999999999995,1.0031052631578947,6.25388052631579
1999-03-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,6.6122,7.8799,6.208,7.6764,7.6764,13174200.0,13174200.0,1.2710000000000001,0.8290434782608697,7.154524347826089
1999-04-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.6764,10.0256,7.5695,9.0256,9.0256,14055900.0,14055900.0,1.0158,0.6900000000000001,8.546140952380952
1999-05-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,9.0779,10.6403,8.2187,8.2812,8.2812,14022300.0,14022300.0,-2.0418000000000003,-1.0456999999999999,9.427541000000002
1999-06-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.2778,10.4697,7.8975,9.99,9.99,14821500.0,14821500.0,1.7916999999999996,0.9264090909090911,9.114127272727274
1999-07-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,10.1463,10.8549,8.612,8.612,8.612,13364700.0,13364700.0,-2.0835000000000004,-0.995857142857143,9.888987142857147
1999-08-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.6532,9.1858,7.9448,8.2832,8.2832,12409200.0,12409200.0,-1.1041,-0.5515,8.568832727272728
1999-09-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.2312,8.3562,7.2243,7.8448,7.8448,10207500.0,10207500.0,-0.7083,-0.38128571428571445,7.804591904761905
1999-10-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.8807,8.6948,7.2458,8.2206,8.2206,12584400.0,12584400.0,0.5211000000000001,0.3851428571428571,8.038806666666666
1999-11-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.2779,10.109,8.0856,9.4889,9.4889,15255300.0,15255300.0,0.6455000000000002,0.40347619047619043,9.401858571428571
1999-12-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,9.4938,11.2633,9.2438,11.1487,11.1487,9398400.0,9398400.0,2.1459000000000006,0.9921363636363636,10.541536818181818
2000-01-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,11.2109,12.0971,9.699,10.3031,10.3031,13796400.0,13796400.0,-2.3541,-0.9586999999999998,11.002627
2000-02-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,10.2827,12.6724,10.1994,11.133,11.133,17575200.0,17575200.0,-0.4373999999999999,-0.08725000000000008,11.404487
2000-03-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,11.2647,13.8561,11.0355,11.2739,11.2739,15835500.0,15835500.0,0.18749999999999994,0.14130434782608708,12.448994782608697
2000-04-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,11.2372,12.1971,8.5767,10.3345,10.3345,10614600.0,10614600.0,-0.4167999999999995,0.06931578947368434,10.581777368421053
2000-05-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,10.3553,10.6094,7.4612,9.5359,9.5359,11210400.0,11210400.0,-0.5210999999999999,-0.031681818181817985,9.002067727272724
2000-06-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,9.7077,11.0099,9.1036,10.8224,10.8224,17716800.0,17716800.0,-0.8334000000000001,-0.3474545454545456,9.824867272727273
2000-07-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,11.144,11.9798,10.4253,10.5803,10.5803,18933600.0,18933600.0,-1.0415999999999999,-0.43819999999999987,10.811486499999997
2000-08-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,10.5458,11.7235,10.0409,11.5985,11.5985,10098900.0,10098900.0,0.9583,0.404304347826087,10.865906956521737
2000-09-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,11.6622,11.8913,9.8654,9.9279,9.9279,11260200.0,11260200.0,-1.9163999999999999,-0.87105,10.942290999999999
2000-10-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,10.0113,10.34,8.4809,9.7211,9.7211,14599800.0,14599800.0,-0.2711,-0.07331818181818185,9.402091818181816
2000-11-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,9.6132,9.9874,8.5362,8.7029,8.7029,8801700.0,8801700.0,-1.0625,-0.4747619047619048,9.545440952380952
2000-12-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.715,9.1695,6.4599,7.6051,7.6051,17361900.0,17361900.0,-1.1248999999999998,-0.5622499999999999,8.131213
2001-01-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.674,8.6922,7.0691,8.1206,8.1206,19933200.0,19933200.0,0.6191000000000002,0.44571428571428584,8.005009999999999
2001-02-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.2869,8.5266,7.2445,8.034,8.034,15669600.0,15669600.0,-0.5165999999999997,-0.27836842105263165,7.821564736842106
2001-03-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,7.8479,9.2567,7.6945,9.0395,9.0395,16017600.0,16017600.0,1.5135,0.9068181818181816,8.639576363636365
2001-04-01,FMX,Fomento Economico Mexicano S.A.B. de C.V.,NYSE,1998-05-11,,8.9097,10.4843,8.764,9.7243,9.7243,16374600.0,16374600.0,0.7599,0.46864999999999996,9.576494499999999
